Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.814034,2.737770,354075.533663,-6361058.847480,302614.069172,51.026319,11.303883
1,-96.814034,-9.762230,-745861.908372,-6241981.828017,-1074339.656520,38.328888,14.092945
2,-141.814034,13.987770,-4865563.731652,-3826891.778729,1531668.878756,5.079586,25.813164
3,175.685966,0.862770,-6359349.844551,479728.353103,95396.643986,0.830348,37.023594
4,175.685966,0.862770,-3782404.081170,4399629.691107,2640138.822502,0.830348,37.023594
5,-174.314034,13.362770,-6176029.596658,-614921.972503,1464481.729368,0.811551,25.813164
6,155.685966,15.862770,-5592468.868025,2526745.719629,1732125.682780,0.496433,14.092945
7,155.685966,15.862770,-5442363.122192,1388660.664794,3011942.470516,0.496433,14.092945
8,155.685966,15.862770,-6033890.329756,720996.805223,1930761.230134,0.496433,9.037922
9,155.685966,15.862770,-4854211.741842,3011385.061716,2827532.158417,0.496433,9.037922
10,138.185966,13.987770,-3581534.293150,5223661.702010,750206.018917,0.398971,9.037922
11,144.435966,-8.199730,-5135705.911391,3671930.235269,-903648.926424,0.348039,13.109283
12,144.435966,-8.199730,-5365955.250504,3288459.160754,1032476.552807,0.348039,10.458575
13,144.435966,-8.199730,-4431845.459601,4569563.317180,-396746.335700,0.348039,10.458575
14,138.732841,4.046364,-4782207.071755,4196417.288844,447059.371526,0.322745,6.579870
15,138.732841,4.046364,-4723241.075088,4274678.563215,-313189.173597,0.322745,5.799589
16,141.364677,-3.796654,-4971329.273617,3973580.386240,-419511.234990,0.320597,3.797626
17,141.146172,1.604042,-4965034.090165,3999675.679759,177343.085584,0.319728,3.487180
18,139.994133,1.475029,-4883908.528991,4098938.141847,163082.608833,0.316811,2.586893
19,139.994133,1.475029,-4953505.197601,4015936.060051,-124781.699571,0.316811,1.356828
20,139.815376,-1.257572,-4819303.456328,4167258.974870,-297158.717080,0.316230,1.356828
21,139.373425,0.727372,-4840423.202005,4152640.460593,80426.533928,0.316109,1.182213
22,139.794267,0.604964,-4870914.026491,4117077.045919,66892.292936,0.315757,0.930765
23,139.699611,-0.295702,-4864310.731384,4125292.281525,-32696.883536,0.315752,0.490502
24,139.699611,-0.295702,-4881175.948754,4105428.031519,-14566.949024,0.315752,0.403321
25,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640473,0.315743,0.378401
26,139.840317,0.011446,-4869422.025116,4119358.212762,-15715.676852,0.315743,0.189200
27,139.840317,0.011446,-4872390.669903,4115854.618921,13427.264954,0.315743,0.111875
28,139.840317,0.011446,-4871961.920037,4116377.787289,-7225.024548,0.315743,0.055937
29,139.840317,0.011446,-4873227.923155,4114884.234258,-2979.692693,0.315743,0.027969
30,139.840317,0.011446,-4873859.937835,4114136.623606,-857.026157,0.315743,0.013984
31,139.840317,0.011446,-4874175.698356,4113762.609862,204.307161,0.315743,0.006992
32,139.840317,0.011446,-4874333.516900,4113575.550901,734.973819,0.315743,0.003496
33,139.840317,0.011446,-4874412.410741,4113482.008399,1000.307147,0.315743,0.001748
34,139.840317,0.011446,-4874451.853804,4113435.233894,1132.973810,0.315743,0.000874
35,139.840317,0.011446,-4874471.574370,4113411.845827,1199.307142,0.315743,0.000437
36,139.840317,0.011446,-4874481.434413,4113400.151591,1232.473807,0.315743,0.000219
37,139.840317,0.011446,-4874486.364374,4113394.304422,1249.057140,0.315743,0.000109
38,139.840317,0.011446,-4874488.107370,4113392.238561,1250.233824,0.315743,0.000107
39,139.840317,0.011446,-4874488.978868,4113391.205631,1250.822166,0.315743,0.000107
40,139.840317,0.011446,-4874489.414617,4113390.689165,1251.116338,0.315743,0.000106
41,139.840317,0.011446,-4874489.632492,4113390.430932,1251.263423,0.315743,0.000106
42,139.840317,0.011446,-4874490.463396,4113389.444078,1258.451948,0.315743,0.000053
43,139.840317,0.011446,-4874490.878846,4113388.950649,1262.046210,0.315743,0.000027
44,139.840317,0.011446,-4874490.829452,4113389.009448,1261.184416,0.315743,0.000018
45,139.840317,0.011446,-4874491.086570,4113388.703934,1263.843342,0.315743,0.000009
46,139.840317,0.011446,-4874491.190432,4113388.580576,1264.741907,0.315743,0.000004
47,139.840317,0.011446,-4874491.242363,4113388.518897,1265.191190,0.315743,0.000002
48,139.840317,0.011446,-4874491.291207,4113388.460893,1265.586611,0.315743,0.000001
49,139.840317,0.011446,-4874491.268329,4113388.488058,1265.415831,0.315743,0.000001
50,139.840317,0.011446,-4874491.273277,4113388.482186,1265.445061,0.315743,0.000001
51,139.840317,0.011446,-4874491.277294,4113388.477412,1265.486606,0.315743,0.000001
52,139.840317,0.011446,-4874491.281311,4113388.472638,1265.528152,0.315743,0.000000
53,139.840317,0.011446,-4874491.285678,4113388.467452,1265.565079,0.315743,0.000000
54,139.840317,0.011446,-4874491.289986,4113388.462335,1265.602776,0.315743,0.000000
55,139.840317,0.011446,-4874491.293188,4113388.458532,1265.631434,0.315743,0.000000
56,139.840317,0.011446,-4874491.292664,4113388.459154,1265.626529,0.315743,0.000000
57,139.840317,0.011446,-4874491.291616,4113388.460399,1265.616720,0.315743,0.000000
58,139.840317,0.011446,-4874491.292140,4113388.459777,1265.621624,0.315743,0.000000
59,139.840317,0.011446,-4874491.292882,4113388.458895,1265.628080,0.315743,0.000000
60,139.840317,0.011446,-4874491.294367,4113388.457132,1265.640990,0.315743,0.000000
61,139.840317,0.011446,-4874491.294331,4113388.457175,1265.640731,0.315743,0.000000
62,139.840317,0.011446,-4874491.293774,4113388.457836,1265.635890,0.315743,0.000000
63,139.840317,0.011446,-4874491.294220,4113388.457307,1265.639795,0.315743,0.000000
64,139.840317,0.011446,-4874491.294108,4113388.457439,1265.638819,0.315743,0.000000
65,139.840317,0.011446,-4874491.294406,4113388.457086,1265.641449,0.315743,0.000000
66,139.840317,0.011446,-4874491.294285,4113388.457230,1265.640378,0.315743,0.000000
67,139.840317,0.011446,-4874491.294289,4113388.457224,1265.640426,0.315743,0.000000
68,139.840317,0.011446,-4874491.294263,4113388.457256,1265.640193,0.315743,0.000000
69,139.840317,0.011446,-4874491.294321,4113388.457187,1265.640705,0.315743,0.000000
70,139.840317,0.011446,-4874491.294326,4113388.457181,1265.640753,0.315743,0.000000
71,139.840317,0.011446,-4874491.294310,4113388.457200,1265.640613,0.315743,0.000000
72,139.840317,0.011446,-4874491.294302,4113388.457209,1265.640543,0.315743,0.000000
73,139.840317,0.011446,-4874491.294298,4113388.457214,1265.640508,0.315743,0.000000
74,139.840317,0.011446,-4874491.294295,4113388.457218,1265.640477,0.315743,0.000000
75,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640475,0.315743,0.000000
76,139.840317,0.011446,-4874491.294295,4113388.457217,1265.640481,0.315743,0.000000
77,139.840317,0.011446,-4874491.294295,4113388.457218,1265.640479,0.315743,0.000000
78,139.840317,0.011446,-4874491.294295,4113388.457218,1265.640478,0.315743,0.000000
79,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640476,0.315743,0.000000
80,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640474,0.315743,0.000000
81,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640474,0.315743,0.000000
82,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640474,0.315743,0.000000
83,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640473,0.315743,0.000000
84,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640473,0.315743,0.000000
85,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640473,0.315743,0.000000
86,139.840317,0.011446,-4874491.294294,4113388.457218,1265.640473,0.315743,0.000000
