Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.768066,-51.468887,-400133.494521,3961198.861225,-4966206.875553,15.395447,8.819171
1,118.268066,-63.968887,-1329245.461517,2471976.326861,-5708193.664394,12.307010,13.642255
2,139.518066,-40.218887,-3709536.025292,3166220.700493,-4096574.038894,2.024329,20.327185
3,139.518066,-40.218887,-3682503.968872,1195234.454612,-5051655.568389,2.024329,20.327185
4,-176.731934,-28.968887,-5072492.836548,-3654101.236286,-1259878.804534,1.034216,20.327185
5,160.143066,1.656113,-5996427.583600,2165580.022219,183098.472982,0.667872,25.148862
6,160.143066,1.656113,-6319001.248289,-865518.692959,-41480.248085,0.667872,18.498604
7,160.143066,1.656113,-5318259.391367,1457473.844511,3194330.991979,0.667872,18.498604
8,160.143066,1.656113,-6296622.328797,539367.706863,858657.287140,0.667872,13.795522
9,149.713379,24.117050,-3948623.532553,3679823.928434,3386826.481582,0.466876,13.795522
10,145.182129,-4.476700,-4220016.290135,4156269.438293,-2357975.093701,0.360297,13.795522
11,141.100098,13.902206,-4819277.604738,3888653.245998,1522481.225287,0.359579,12.342850
12,139.854980,-4.989395,-4857192.552576,4096662.978881,-551015.699307,0.320233,9.077025
13,139.854980,-4.989395,-5082384.110284,3853570.043339,-1122.007645,0.320233,8.087241
14,139.854980,-4.989395,-4947774.609188,3975092.169514,629389.013956,0.320233,4.533894
15,139.854980,-4.989395,-4757813.990429,4247048.619208,79829.196037,0.320233,4.533894
16,140.135971,1.783752,-4893295.591024,4086213.109562,197205.914421,0.316168,3.088681
17,140.135971,1.783752,-4822321.162834,4174142.137936,-48699.301975,0.316168,2.851192
18,140.135971,1.783752,-4863973.772653,4118864.942099,-238659.689077,0.316168,1.667178
19,139.529891,-0.313991,-4852061.381724,4139676.121700,-34719.191226,0.316078,1.630132
20,139.787324,-0.711993,-4870311.259172,4117579.417854,-78726.089591,0.315895,1.122638
21,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297012,0.315778,0.585802
22,139.897289,0.635380,-4885822.797845,4099907.953491,11006.150069,0.315778,0.560561
23,139.897289,0.635380,-4863379.223837,4126474.546926,-19477.492449,0.315778,0.560561
24,139.897289,0.635380,-4870798.967005,4117673.247850,-26669.163976,0.315778,0.407989
25,139.897289,0.635380,-4869061.848785,4119813.946434,1158.105465,0.315778,0.372978
26,139.897289,0.635380,-4871880.488430,4116464.443314,11475.913315,0.315778,0.363699
27,139.897289,0.635380,-4873284.129692,4114784.903285,16634.807731,0.315778,0.361342
28,139.897289,0.635380,-4873984.529392,4113943.937688,19214.251095,0.315778,0.360750
29,139.897289,0.635380,-4874334.373848,4113523.156185,20503.971633,0.315778,0.360602
30,139.897289,0.635380,-4874509.207207,4113312.690782,21148.831593,0.315778,0.360565
31,139.897289,0.635380,-4876432.202701,4110831.762181,45702.400649,0.315778,0.180282
32,139.897289,0.635380,-4877365.937949,4109567.967999,57978.955505,0.315778,0.090141
33,139.897289,0.635380,-4877825.860088,4108930.244434,64117.155750,0.315778,0.045071
34,139.897289,0.635380,-4878054.084182,4108609.926786,67186.234107,0.315778,0.022535
35,139.897289,0.635380,-4878167.761910,4108449.404090,68720.767535,0.315778,0.011268
36,139.897289,0.635380,-4878224.492185,4108369.051786,69488.032773,0.315778,0.005634
37,139.897289,0.635380,-4878252.830174,4108328.852896,69871.665018,0.315778,0.002817
38,139.897289,0.635380,-4878266.992381,4108308.747767,70063.481047,0.315778,0.001408
39,139.897289,0.635380,-4878274.071788,4108298.693782,70159.389037,0.315778,0.000704
40,139.897289,0.635380,-4878277.611067,4108293.666434,70207.343027,0.315778,0.000352
41,139.897289,0.635380,-4878279.380600,4108291.152671,70231.320020,0.315778,0.000176
42,139.897289,0.635380,-4878279.422291,4108291.100457,70231.477448,0.315778,0.000176
43,139.897289,0.635380,-4878280.286186,4108289.869660,70243.387230,0.315778,0.000088
44,139.897289,0.635380,-4878280.718127,4108289.254256,70249.342121,0.315778,0.000044
45,139.897289,0.635380,-4878280.934096,4108288.946553,70252.319567,0.315778,0.000022
46,139.897289,0.635380,-4878281.042080,4108288.792701,70253.808290,0.315778,0.000011
47,139.897289,0.635380,-4878281.043382,4108288.791069,70253.813209,0.315778,0.000011
48,139.897289,0.635380,-4878281.044034,4108288.790253,70253.815669,0.315778,0.000011
49,139.897289,0.635380,-4878281.097049,4108288.714551,70254.556341,0.315778,0.000006
50,139.897289,0.635380,-4878281.123882,4108288.676292,70254.927906,0.315778,0.000003
51,139.897289,0.635380,-4878281.123800,4108288.676394,70254.927599,0.315778,0.000003
52,139.897289,0.635380,-4878281.136932,4108288.657621,70255.112306,0.315778,0.000001
53,139.897289,0.635380,-4878281.143498,4108288.648235,70255.204659,0.315778,0.000001
54,139.897289,0.635380,-4878281.146760,4108288.643567,70255.250759,0.315778,0.000000
55,139.897289,0.635380,-4878281.146780,4108288.643542,70255.250836,0.315778,0.000000
56,139.897289,0.635380,-4878281.148422,4108288.641195,70255.273924,0.315778,0.000000
57,139.897289,0.635380,-4878281.149243,4108288.640022,70255.285468,0.315778,0.000000
58,139.897289,0.635380,-4878281.149035,4108288.640319,70255.282573,0.315778,0.000000
59,139.897289,0.635380,-4878281.149653,4108288.639435,70255.291240,0.315778,0.000000
60,139.897289,0.635380,-4878281.149704,4108288.639363,70255.291959,0.315778,0.000000
61,139.897289,0.635380,-4878281.149858,4108288.639142,70255.294126,0.315778,0.000000
62,139.897289,0.635380,-4878281.150031,4108288.638895,70255.296560,0.315778,0.000000
63,139.897289,0.635380,-4878281.149965,4108288.638989,70255.295636,0.315778,0.000000
64,139.897289,0.635380,-4878281.150023,4108288.638907,70255.296442,0.315778,0.000000
65,139.897289,0.635380,-4878281.150043,4108288.638878,70255.296727,0.315778,0.000000
66,139.897289,0.635380,-4878281.150092,4108288.638808,70255.297415,0.315778,0.000000
67,139.897289,0.635380,-4878281.150112,4108288.638779,70255.297700,0.315778,0.000000
68,139.897289,0.635380,-4878281.150086,4108288.638817,70255.297327,0.315778,0.000000
69,139.897289,0.635380,-4878281.150088,4108288.638814,70255.297356,0.315778,0.000000
70,139.897289,0.635380,-4878281.150059,4108288.638854,70255.296958,0.315778,0.000000
71,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297025,0.315778,0.000000
72,139.897289,0.635380,-4878281.150069,4108288.638840,70255.297094,0.315778,0.000000
73,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297018,0.315778,0.000000
74,139.897289,0.635380,-4878281.150065,4108288.638847,70255.297034,0.315778,0.000000
75,139.897289,0.635380,-4878281.150064,4108288.638847,70255.297028,0.315778,0.000000
76,139.897289,0.635380,-4878281.150064,4108288.638847,70255.297027,0.315778,0.000000
77,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297024,0.315778,0.000000
78,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297023,0.315778,0.000000
79,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297021,0.315778,0.000000
80,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297017,0.315778,0.000000
81,139.897289,0.635380,-4878281.150064,4108288.638848,70255.297016,0.315778,0.000000
82,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297014,0.315778,0.000000
83,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297011,0.315778,0.000000
84,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297010,0.315778,0.000000
85,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297011,0.315778,0.000000
86,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297012,0.315778,0.000000
87,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297012,0.315778,0.000000
88,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297012,0.315778,0.000000
89,139.897289,0.635380,-4878281.150063,4108288.638849,70255.297012,0.315778,0.000000
