Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.164246,34.882889,-5063257.365290,-1341151.059370,3627216.665406,0.194043,11.303883
1,-165.164246,34.882889,-5219223.546269,-441550.546687,3627216.665406,0.194043,11.303883
2,-150.164246,-5.117111,-5510843.657365,-3160658.440153,-565084.014830,0.190589,21.473498
3,-150.164246,-5.117111,-4878278.981051,-4069588.894995,-565084.014830,0.190589,21.473498
4,-150.164246,-5.117111,-5595314.447383,-2589636.601200,1627580.123242,0.190589,11.303883
5,-150.164246,-5.117111,-4896849.983540,-3735231.482690,-1652613.430512,0.190589,5.651942
6,-150.164246,-5.117111,-5154259.708731,-3587076.004466,-1113002.902385,0.190589,3.333333
7,-150.164246,-5.117111,-5280806.383045,-3506667.120620,-702619.474227,0.190589,3.004626
8,-150.164246,-5.117111,-5341828.935036,-3381631.585563,-839827.129416,0.190589,1.502313
9,-150.164246,-5.117111,-5413998.201264,-3304492.217071,-668263.835299,0.190589,1.458333
10,-150.164246,-5.117111,-5403802.334979,-3308390.768373,-728372.812720,0.190589,0.972997
11,-150.164246,-5.117111,-5436255.323801,-3269940.145064,-657523.654866,0.190589,0.921172
12,-150.164246,-5.117111,-5458276.193581,-3235229.023555,-646781.602105,0.190589,0.460586
13,-150.164246,-5.117111,-5479391.672985,-3206862.679397,-608632.650742,0.190589,0.453877
14,-150.164246,-5.117111,-5476858.963785,-3209611.479880,-616828.504181,0.190589,0.320424
15,-150.164246,-5.117111,-5486687.657216,-3196045.769319,-599797.467651,0.190589,0.298620
16,-150.164246,-5.117111,-5493951.606940,-3185206.210681,-590961.130933,0.190589,0.149310
17,-150.164246,-5.117111,-5500619.767402,-3175669.065377,-580233.367660,0.190589,0.146458
18,-150.164246,-5.117111,-5499858.510490,-3176696.854411,-581810.713125,0.190589,0.105181
19,-150.164246,-5.117111,-5502992.637735,-3172178.415219,-576840.694401,0.190589,0.097309
20,-150.164246,-5.117111,-5505361.715773,-3168685.104458,-573447.857671,0.190589,0.048654
21,-150.164246,-5.117111,-5507514.556046,-3165547.995503,-570114.333155,0.190589,0.047620
22,-150.164246,-5.117111,-5507272.192256,-3165895.407018,-570523.597973,0.190589,0.034371
23,-150.164246,-5.117111,-5508287.013507,-3164412.999580,-568959.104968,0.190589,0.031724
24,-150.164246,-5.117111,-5509059.054114,-3163277.712406,-567803.858091,0.190589,0.015862
25,-150.164246,-5.117111,-5509758.788406,-3162252.207127,-566732.768305,0.190589,0.015513
