Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.386261,65.864655,1531798.420649,308482.513592,6163041.205851,0.209693,6.666667
1,21.386261,65.864655,1952637.767566,764690.288056,6003348.510391,0.209693,3.333333
2,21.386261,65.864655,2196043.361223,860012.572926,5906209.239689,0.209693,1.666667
3,21.386261,65.864655,2316181.589708,907061.000480,5853397.676278,0.209693,0.833333
4,21.386261,65.864655,2375834.236884,930422.117791,5825942.721295,0.209693,0.416667
5,21.386261,65.864655,2405553.308510,942060.674527,5811954.434349,0.209693,0.208333
6,21.386261,65.864655,2420385.641408,947869.299713,5804895.278342,0.209693,0.104167
7,21.386261,65.864655,2427794.958514,950770.929972,5801349.471204,0.209693,0.052083
8,21.386261,65.864655,2431497.898662,952221.072142,5799572.513368,0.209693,0.026042
9,21.386261,65.864655,2433348.938376,952945.974689,5798683.021262,0.209693,0.013021
10,21.386261,65.864655,2434274.350549,953308.383792,5798238.021959,0.209693,0.006510
11,21.386261,65.864655,2434737.029702,953489.577796,5798015.459001,0.209693,0.003255
12,21.386261,65.864655,2434968.362544,953580.172160,5797904.161696,0.209693,0.001628
13,21.386261,65.864655,2435084.027282,953625.468683,5797848.509087,0.209693,0.000814
14,21.386261,65.864655,2435141.859229,953648.116779,5797820.681794,0.209693,0.000407
15,21.386261,65.864655,2435170.775098,953659.440787,5797806.767900,0.209693,0.000203
16,21.386261,65.864655,2435185.233006,953665.102780,5797799.810891,0.209693,0.000102
17,21.386261,65.864655,2435192.461953,953667.933774,5797796.332371,0.209693,0.000051
18,21.386261,65.864655,2435196.076425,953669.349270,5797794.593107,0.209693,0.000025
19,21.386261,65.864655,2435197.883661,953670.057018,5797793.723474,0.209693,0.000013
20,21.386261,65.864655,2435198.787278,953670.410892,5797793.288658,0.209693,0.000006
21,21.386261,65.864655,2435199.239087,953670.587829,5797793.071249,0.209693,0.000003
22,21.386261,65.864655,2435199.464992,953670.676298,5797792.962545,0.209693,0.000002
23,21.386261,65.864655,2435199.577944,953670.720532,5797792.908193,0.209693,0.000001
24,21.386261,65.864655,2435199.616103,953670.706257,5797792.894605,0.209693,0.000001
25,21.386261,65.864655,2435199.634420,953670.742649,5797792.881017,0.209693,0.000000
26,21.386261,65.864655,2435199.658079,953670.744610,5797792.870826,0.209693,0.000000
27,21.386261,65.864655,2435199.662658,953670.753708,5797792.867429,0.209693,0.000000
28,21.386261,65.864655,2435199.674487,953670.754688,5797792.862333,0.209693,0.000000
29,21.386261,65.864655,2435199.676777,953670.759237,5797792.860635,0.209693,0.000000
30,21.386261,65.864655,2435199.684409,953670.763139,5797792.856813,0.209693,0.000000
31,21.386261,65.864655,2435199.683837,953670.762001,5797792.857238,0.209693,0.000000
32,21.386261,65.864655,2435199.692804,953670.765742,5797792.852885,0.209693,0.000000
33,21.386261,65.864655,2435199.691445,953670.765152,5797792.853549,0.209693,0.000000
34,21.386261,65.864655,2435199.690222,953670.764659,5797792.854139,0.209693,0.000000
35,21.386261,65.864655,2435199.691170,953670.764959,5797792.853695,0.209693,0.000000
36,21.386261,65.864655,2435199.690590,953670.764643,5797792.853988,0.209693,0.000000
37,21.386261,65.864655,2435199.690759,953670.764670,5797792.853914,0.209693,0.000000
38,21.386261,65.864655,2435199.690743,953670.764704,5797792.853915,0.209693,0.000000
39,21.386261,65.864655,2435199.690938,953670.764773,5797792.853822,0.209693,0.000000
40,21.386261,65.864655,2435199.690917,953670.764769,5797792.853832,0.209693,0.000000
41,21.386261,65.864655,2435199.690858,953670.764751,5797792.853859,0.209693,0.000000
42,21.386261,65.864655,2435199.690875,953670.764763,5797792.853850,0.209693,0.000000
43,21.386261,65.864655,2435199.690913,953670.764778,5797792.853832,0.209693,0.000000
44,21.386261,65.864655,2435199.690905,953670.764772,5797792.853836,0.209693,0.000000
45,21.386261,65.864655,2435199.690906,953670.764769,5797792.853836,0.209693,0.000000
46,21.386261,65.864655,2435199.690894,953670.764764,5797792.853842,0.209693,0.000000
47,21.386261,65.864655,2435199.690889,953670.764763,5797792.853844,0.209693,0.000000
48,21.386261,65.864655,2435199.690892,953670.764764,5797792.853843,0.209693,0.000000
49,21.386261,65.864655,2435199.690894,953670.764765,5797792.853842,0.209693,0.000000
50,21.386261,65.864655,2435199.690895,953670.764766,5797792.853841,0.209693,0.000000
51,21.386261,65.864655,2435199.690895,953670.764766,5797792.853841,0.209693,0.000000
52,21.386261,65.864655,2435199.690895,953670.764766,5797792.853841,0.209693,0.000000
53,21.386261,65.864655,2435199.690896,953670.764766,5797792.853841,0.209693,0.000000
54,21.386261,65.864655,2435199.690896,953670.764766,5797792.853841,0.209693,0.000000
55,21.386261,65.864655,2435199.690896,953670.764766,5797792.853841,0.209693,0.000000
