Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.363358,-22.411537,5877634.365035,-2065617.659157,-1361899.165140,0.213005,6.666667
1,-9.363358,-22.411537,5565570.209715,-1955946.796701,-2416603.707221,0.213005,6.666667
2,-9.363358,-22.411537,5714863.530616,-1463432.423181,-2416603.707221,0.213005,3.333333
3,-9.363358,-22.411537,5842738.759581,-1361083.877490,-2158491.640127,0.213005,2.429563
4,-9.363358,-22.411537,5773258.272595,-1212760.713702,-2416603.707221,0.213005,1.214782
5,-9.363358,-22.411537,5817892.614638,-1123072.742258,-2352481.079391,0.213005,1.072461
6,-9.363358,-22.411537,5798340.629009,-1086529.144002,-2416603.707221,0.213005,0.536231
7,-9.363358,-22.411537,5814920.607679,-1032285.882552,-2400599.275986,0.213005,0.516912
8,-9.363358,-22.411537,5809847.616048,-1023215.670855,-2416603.707221,0.213005,0.258456
9,-9.363358,-22.411537,5816627.887961,-993772.615349,-2412604.252359,0.213005,0.255984
10,-9.363358,-22.411537,5815341.949270,-991512.805689,-2416603.707221,0.213005,0.127992
11,-9.363358,-22.411537,5818347.611255,-976214.276205,-2415603.947031,0.213005,0.127681
12,-9.363358,-22.411537,5818024.253456,-975650.253411,-2416603.707221,0.213005,0.063841
13,-9.363358,-22.411537,5819430.233652,-967857.141080,-2416353.773647,0.213005,0.063802
14,-9.363358,-22.411537,5819349.181163,-967716.248950,-2416603.707221,0.213005,0.031901
15,-9.363358,-22.411537,5820027.876273,-963783.780101,-2416541.224232,0.213005,0.031896
16,-9.363358,-22.411537,5820007.587839,-963748.571093,-2416603.707221,0.213005,0.015948
17,-9.363358,-22.411537,5820340.851939,-961773.364574,-2416588.086499,0.213005,0.015947
18,-9.363358,-22.411537,5820335.776748,-961764.564064,-2416603.707221,0.213005,0.007974
19,-9.363358,-22.411537,5820500.886757,-960774.718536,-2416599.802042,0.213005,0.007974
20,-9.363358,-22.411537,5820499.617579,-960772.518625,-2416603.707221,0.213005,0.003987
21,-9.363358,-22.411537,5820581.791928,-960277.035388,-2416602.730926,0.213005,0.003987
22,-9.363358,-22.411537,5820581.474587,-960276.485438,-2416603.707221,0.213005,0.001993
23,-9.363358,-22.411537,5820622.466579,-960028.603713,-2416603.463147,0.213005,0.001993
24,-9.363358,-22.411537,5820622.387238,-960028.466228,-2416603.707221,0.213005,0.000997
25,-9.363358,-22.411537,5820642.819765,-959904.421599,-2416603.768240,0.213005,0.000997
26,-9.363358,-22.411537,5820642.839601,-959904.455970,-2416603.707221,0.213005,0.000498
27,-9.363358,-22.411537,5820653.069750,-959842.459270,-2416603.691966,0.213005,0.000498
28,-9.363358,-22.411537,5820653.064791,-959842.450677,-2416603.707221,0.213005,0.000249
29,-9.363358,-22.411537,5820658.178379,-959811.450138,-2416603.703407,0.213005,0.000249
30,-9.363358,-22.411537,5820658.177139,-959811.447990,-2416603.707221,0.213005,0.000125
31,-9.363358,-22.411537,5820660.733561,-959795.947173,-2416603.706268,0.213005,0.000125
32,-9.363358,-22.411537,5820660.733251,-959795.946636,-2416603.707221,0.213005,0.000062
33,-9.363358,-22.411537,5820662.011369,-959788.196091,-2416603.706983,0.213005,0.000062
34,-9.363358,-22.411537,5820662.011291,-959788.195957,-2416603.707221,0.213005,0.000031
35,-9.363358,-22.411537,5820662.650288,-959784.320583,-2416603.707281,0.213005,0.000031
36,-9.363358,-22.411537,5820662.650307,-959784.320617,-2416603.707221,0.213005,0.000016
37,-9.363358,-22.411537,5820662.969810,-959782.382938,-2416603.707236,0.213005,0.000016
38,-9.363358,-22.411537,5820662.969815,-959782.382946,-2416603.707221,0.213005,0.000008
39,-9.363358,-22.411537,5820663.129567,-959781.414109,-2416603.707225,0.213005,0.000008
40,-9.363358,-22.411537,5820663.129569,-959781.414112,-2416603.707219,0.213005,0.000008
41,-9.363358,-22.411537,5820663.129568,-959781.414111,-2416603.707221,0.213005,0.000004
42,-9.363358,-22.411537,5820663.209445,-959780.929693,-2416603.707222,0.213005,0.000004
43,-9.363358,-22.411537,5820663.209445,-959780.929693,-2416603.707221,0.213005,0.000002
44,-9.363358,-22.411537,5820663.249383,-959780.687485,-2416603.707221,0.213005,0.000002
45,-9.363358,-22.411537,5820663.249383,-959780.687485,-2416603.707221,0.213005,0.000001
46,-9.363358,-22.411537,5820663.269352,-959780.566380,-2416603.707221,0.213005,0.000000
47,-9.363358,-22.411537,5820663.276841,-959780.520966,-2416603.707221,0.213005,0.000000
48,-9.363358,-22.411537,5820663.283081,-959780.483121,-2416603.707221,0.213005,0.000000
