Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.904785,-12.509716,-6131275.333010,-1091618.175710,-1372504.458446,0.191968,8.819171
1,-147.404785,-25.009716,-4872633.515829,-3115605.783470,-2680049.859734,0.191824,13.642255
2,-126.154785,-1.259716,-3761997.663769,-5148638.186651,-139281.191649,0.191526,20.327185
3,-148.029785,-6.884716,-4527106.817490,-4254243.004364,-1439923.048896,0.190835,10.163592
4,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,6.821127
5,-134.279785,-5.634716,-4742956.712834,-4127746.304570,-1067252.166104,0.190546,5.954836
6,-134.279785,-5.634716,-4594832.548489,-4341543.303644,-845182.193481,0.190546,2.977418
7,-134.279785,-5.634716,-4515054.012360,-4444425.360292,-733739.534988,0.190546,1.488709
8,-134.279785,-5.634716,-4473781.171189,-4494799.812470,-677931.307594,0.190546,0.744354
9,-134.279785,-5.634716,-4452804.824831,-4519712.792401,-650007.350089,0.190546,0.372177
10,-134.279785,-5.634716,-4442232.432947,-4532099.783940,-636040.645655,0.190546,0.186089
11,-134.279785,-5.634716,-4436925.278710,-4538275.788843,-629056.141437,0.190546,0.093044
12,-134.279785,-5.634716,-4434266.474129,-4541359.404099,-625563.605006,0.190546,0.046522
13,-134.279785,-5.634716,-4432935.766491,-4542900.113122,-623817.266170,0.190546,0.023261
14,-134.279785,-5.634716,-4432270.086526,-4543670.192756,-622944.079154,0.190546,0.011631
15,-134.279785,-5.634716,-4431937.165030,-4544055.163826,-622507.481254,0.190546,0.005815
16,-134.279785,-5.634716,-4431770.683907,-4544247.632171,-622289.181207,0.190546,0.002908
17,-134.279785,-5.634716,-4431687.438252,-4544343.862045,-622180.030909,0.190546,0.001454
18,-134.279785,-5.634716,-4431645.814151,-4544391.975908,-622125.455691,0.190546,0.000727
19,-134.279785,-5.634716,-4431625.001782,-4544416.032570,-622098.168066,0.190546,0.000363
20,-134.279785,-5.634716,-4431614.595518,-4544428.060834,-622084.524248,0.190546,0.000182
21,-134.279785,-5.634716,-4431609.392366,-4544434.074950,-622077.702339,0.190546,0.000091
22,-134.279785,-5.634716,-4431606.790785,-4544437.082003,-622074.291384,0.190546,0.000045
23,-134.279785,-5.634716,-4431605.489994,-4544438.585529,-622072.585906,0.190546,0.000023
24,-134.279785,-5.634716,-4431604.839597,-4544439.337291,-622071.733167,0.190546,0.000011
25,-134.279785,-5.634716,-4431604.514399,-4544439.713173,-622071.306798,0.190546,0.000006
26,-134.279785,-5.634716,-4431604.351800,-4544439.901113,-622071.093613,0.190546,0.000003
27,-134.279785,-5.634716,-4431604.270501,-4544439.995083,-622070.987021,0.190546,0.000001
28,-134.279785,-5.634716,-4431604.229851,-4544440.042069,-622070.933724,0.190546,0.000001
29,-134.279785,-5.634716,-4431604.209526,-4544440.065561,-622070.907076,0.190546,0.000000
30,-134.279785,-5.634716,-4431604.226502,-4544440.051196,-622070.891190,0.190546,0.000000
31,-134.279785,-5.634716,-4431604.199364,-4544440.077307,-622070.893752,0.190546,0.000000
32,-134.279785,-5.634716,-4431604.194282,-4544440.083181,-622070.887090,0.190546,0.000000
33,-134.279785,-5.634716,-4431604.195134,-4544440.082853,-622070.883439,0.190546,0.000000
34,-134.279785,-5.634716,-4431604.191742,-4544440.086117,-622070.883759,0.190546,0.000000
35,-134.279785,-5.634716,-4431604.190471,-4544440.087585,-622070.882094,0.190546,0.000000
36,-134.279785,-5.634716,-4431604.189836,-4544440.088320,-622070.881261,0.190546,0.000000
37,-134.279785,-5.634716,-4431604.189308,-4544440.089013,-622070.879972,0.190546,0.000000
38,-134.279785,-5.634716,-4431604.189254,-4544440.089033,-622070.880200,0.190546,0.000000
39,-134.279785,-5.634716,-4431604.189056,-4544440.089232,-622070.880163,0.190546,0.000000
40,-134.279785,-5.634716,-4431604.189228,-4544440.089044,-622070.880314,0.190546,0.000000
41,-134.279785,-5.634716,-4431604.189214,-4544440.089049,-622070.880371,0.190546,0.000000
42,-134.279785,-5.634716,-4431604.189229,-4544440.089028,-622070.880419,0.190546,0.000000
43,-134.279785,-5.634716,-4431604.189219,-4544440.089039,-622070.880409,0.190546,0.000000
44,-134.279785,-5.634716,-4431604.189208,-4544440.089051,-622070.880400,0.190546,0.000000
45,-134.279785,-5.634716,-4431604.189203,-4544440.089049,-622070.880447,0.190546,0.000000
46,-134.279785,-5.634716,-4431604.189202,-4544440.089051,-622070.880438,0.190546,0.000000
47,-134.279785,-5.634716,-4431604.189204,-4544440.089051,-622070.880428,0.190546,0.000000
48,-134.279785,-5.634716,-4431604.189202,-4544440.089053,-622070.880433,0.190546,0.000000
49,-134.279785,-5.634716,-4431604.189201,-4544440.089053,-622070.880431,0.190546,0.000000
50,-134.279785,-5.634716,-4431604.189201,-4544440.089053,-622070.880429,0.190546,0.000000
51,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880429,0.190546,0.000000
52,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
53,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
54,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
55,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
56,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
57,-134.279785,-5.634716,-4431604.189201,-4544440.089054,-622070.880428,0.190546,0.000000
