Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.568024,58.004669,-269799.114416,3376861.546825,5386013.286614,0.209674,8.819171
1,82.068024,80.504669,145673.618747,1045526.835219,6269083.878979,0.207456,13.642255
2,-74.181976,78.245331,355326.215553,-1254190.195339,6222573.876038,0.204891,20.327185
3,-87.306976,22.620331,276759.821139,-5883903.233714,2437962.478016,0.199239,33.837336
4,-87.306976,22.620331,1759725.724790,-5464752.933644,2769257.763909,0.199239,26.354167
5,-87.306976,22.620331,456568.531875,-5524688.350356,-3143785.353331,0.199239,26.354167
6,-100.431976,-33.004669,-1229679.083045,-2689248.941429,-5632287.836088,0.198623,26.354167
7,-111.056976,43.870331,-1654728.715563,-4297936.096670,4397716.285425,0.198359,33.837336
8,-142.619476,-28.942169,-4438707.704752,-3391258.095341,-3068293.588144,0.193781,39.604709
9,-142.619476,-28.942169,-3822893.762320,-1927359.292016,4711875.662668,0.193781,39.604709
10,-142.619476,-28.942169,-5769270.529267,485166.607387,-2666988.123088,0.193781,39.604709
11,-158.478851,10.510956,-5834554.086742,-2300780.120408,1155861.996638,0.190535,24.832829
12,-158.478851,10.510956,-2807350.527950,-5682401.433132,711559.020800,0.190535,24.832829
13,-158.478851,10.510956,-4808913.830138,-4034830.470587,-1125427.156488,0.190535,19.460305
14,-158.478851,10.510956,-4790646.381287,-4209619.814875,-96833.157924,0.190535,17.866505
15,-132.438812,5.633026,-4283336.707717,-4684475.527335,621884.904381,0.189704,12.039174
16,-132.438812,5.633026,-5021411.359411,-3912404.153443,397602.638155,0.189704,11.134189
17,-132.438812,5.633026,-5202083.593893,-3580799.096318,889663.635163,0.189704,5.567094
18,-132.438812,5.633026,-3947245.644713,-4991240.763763,431444.699547,0.189704,2.783547
19,-132.438812,5.633026,-4118609.464225,-4841320.091134,526723.510925,0.189704,1.391774
20,-132.438812,5.633026,-4227226.074848,-4742064.314080,567316.709435,0.189704,0.820825
21,-132.438812,5.633026,-4255417.932627,-4713396.908090,594606.258526,0.189704,0.410412
22,-132.438812,5.633026,-4281973.717822,-4687979.194960,604747.035069,0.189704,0.299138
23,-132.438812,5.633026,-4282659.454982,-4686231.675240,613316.524685,0.189704,0.149569
24,-132.438812,5.633026,-4289268.113485,-4679848.490187,615851.153737,0.189704,0.132046
25,-132.438812,5.633026,-4286303.516797,-4682163.476154,618868.098483,0.189704,0.066023
26,-132.438812,5.633026,-4284820.388612,-4683319.868739,620376.518830,0.189704,0.033011
27,-132.438812,5.633026,-4284078.617229,-4683897.789804,621130.715961,0.189704,0.016506
28,-132.438812,5.633026,-4283707.679736,-4684186.681514,621507.811260,0.189704,0.008253
29,-132.438812,5.633026,-4283522.198042,-4684331.110161,621696.358093,0.189704,0.004126
30,-132.438812,5.633026,-4283429.453958,-4684403.320182,621790.631305,0.189704,0.002063
31,-132.438812,5.633026,-4283383.081107,-4684439.424117,621837.767860,0.189704,0.001032
32,-132.438812,5.633026,-4283359.894480,-4684457.475816,621861.336125,0.189704,0.000516
33,-132.438812,5.633026,-4283348.301115,-4684466.501598,621873.120254,0.189704,0.000258
34,-132.438812,5.633026,-4283342.504420,-4684471.014472,621879.012318,0.189704,0.000129
35,-132.438812,5.633026,-4283339.606070,-4684473.270905,621881.958349,0.189704,0.000064
36,-132.438812,5.633026,-4283338.156894,-4684474.399120,621883.431365,0.189704,0.000032
37,-132.438812,5.633026,-4283337.432305,-4684474.963228,621884.167873,0.189704,0.000016
