Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.397575,-73.775597,-1387211.683108,-2462147.742560,-5698704.859557,0.200290,6.666667
1,-109.397575,-73.775597,-769115.958849,-2184318.173256,-5922956.632181,0.200290,3.333333
2,-109.397575,-73.775597,-682064.542647,-1937088.885878,-6018223.019308,0.200290,1.666667
3,-109.397575,-73.775597,-638032.901686,-1812037.373888,-6061554.305953,0.200290,0.833333
4,-109.397575,-73.775597,-615899.850183,-1749178.677391,-6082134.741181,0.200290,0.416667
5,-109.397575,-73.775597,-604805.182252,-1717669.404299,-6092152.513353,0.200290,0.208333
6,-109.397575,-73.775597,-599250.958977,-1701895.201854,-6097093.149752,0.200290,0.104167
7,-109.397575,-73.775597,-596472.143324,-1694003.261165,-6099546.388526,0.200290,0.052083
8,-109.397575,-73.775597,-595082.311785,-1690056.087460,-6100768.735950,0.200290,0.026042
9,-109.397575,-73.775597,-594387.290374,-1688082.200581,-6101378.841409,0.200290,0.013021
10,-109.397575,-73.775597,-594039.753293,-1687095.182237,-6101683.627043,0.200290,0.006510
11,-109.397575,-73.775597,-593865.978164,-1686601.654351,-6101835.953081,0.200290,0.003255
12,-109.397575,-73.775597,-593779.088953,-1686354.885731,-6101912.099405,0.200290,0.001628
13,-109.397575,-73.775597,-593735.643935,-1686231.500253,-6101950.168394,0.200290,0.000814
14,-109.397575,-73.775597,-593713.921324,-1686169.807221,-6101969.201844,0.200290,0.000407
15,-109.397575,-73.775597,-593703.059992,-1686138.960632,-6101978.718309,0.200290,0.000203
16,-109.397575,-73.775597,-593697.629320,-1686123.537319,-6101983.476476,0.200290,0.000102
17,-109.397575,-73.775597,-593694.913982,-1686115.825658,-6101985.855543,0.200290,0.000051
18,-109.397575,-73.775597,-593693.556313,-1686111.969827,-6101987.045073,0.200290,0.000025
19,-109.397575,-73.775597,-593692.877478,-1686110.041911,-6101987.639836,0.200290,0.000013
20,-109.397575,-73.775597,-593692.538061,-1686109.077953,-6101987.937218,0.200290,0.000006
21,-109.397575,-73.775597,-593692.368352,-1686108.595974,-6101988.085909,0.200290,0.000003
22,-109.397575,-73.775597,-593692.283498,-1686108.354984,-6101988.160254,0.200290,0.000002
23,-109.397575,-73.775597,-593692.241071,-1686108.234489,-6101988.197427,0.200290,0.000001
24,-109.397575,-73.775597,-593692.219857,-1686108.174242,-6101988.216013,0.200290,0.000000
25,-109.397575,-73.775597,-593692.218939,-1686108.157636,-6101988.220660,0.200290,0.000000
26,-109.397575,-73.775597,-593692.218480,-1686108.149333,-6101988.222983,0.200290,0.000000
27,-109.397575,-73.775597,-593692.208562,-1686108.131664,-6101988.228791,0.200290,0.000000
28,-109.397575,-73.775597,-593692.208217,-1686108.125437,-6101988.230534,0.200290,0.000000
29,-109.397575,-73.775597,-593692.203431,-1686108.119716,-6101988.232567,0.200290,0.000000
30,-109.397575,-73.775597,-593692.201095,-1686108.117893,-6101988.233293,0.200290,0.000000
31,-109.397575,-73.775597,-593692.201051,-1686108.117114,-6101988.233511,0.200290,0.000000
32,-109.397575,-73.775597,-593692.196207,-1686108.110356,-6101988.235834,0.200290,0.000000
33,-109.397575,-73.775597,-593692.199238,-1686108.114645,-6101988.234364,0.200290,0.000000
34,-109.397575,-73.775597,-593692.198941,-1686108.114320,-6101988.234482,0.200290,0.000000
35,-109.397575,-73.775597,-593692.198792,-1686108.114157,-6101988.234541,0.200290,0.000000
36,-109.397575,-73.775597,-593692.198907,-1686108.114344,-6101988.234478,0.200290,0.000000
37,-109.397575,-73.775597,-593692.199089,-1686108.114618,-6101988.234385,0.200290,0.000000
38,-109.397575,-73.775597,-593692.198776,-1686108.114169,-6101988.234539,0.200290,0.000000
39,-109.397575,-73.775597,-593692.198734,-1686108.114132,-6101988.234553,0.200290,0.000000
40,-109.397575,-73.775597,-593692.198778,-1686108.114185,-6101988.234534,0.200290,0.000000
41,-109.397575,-73.775597,-593692.198689,-1686108.114063,-6101988.234576,0.200290,0.000000
42,-109.397575,-73.775597,-593692.198577,-1686108.113899,-6101988.234632,0.200290,0.000000
43,-109.397575,-73.775597,-593692.198610,-1686108.113947,-6101988.234616,0.200290,0.000000
44,-109.397575,-73.775597,-593692.198627,-1686108.113971,-6101988.234608,0.200290,0.000000
45,-109.397575,-73.775597,-593692.198632,-1686108.113977,-6101988.234605,0.200290,0.000000
46,-109.397575,-73.775597,-593692.198635,-1686108.113983,-6101988.234604,0.200290,0.000000
47,-109.397575,-73.775597,-593692.198644,-1686108.113994,-6101988.234600,0.200290,0.000000
48,-109.397575,-73.775597,-593692.198649,-1686108.114003,-6101988.234597,0.200290,0.000000
49,-109.397575,-73.775597,-593692.198649,-1686108.114003,-6101988.234597,0.200290,0.000000
50,-109.397575,-73.775597,-593692.198647,-1686108.113999,-6101988.234598,0.200290,0.000000
51,-109.397575,-73.775597,-593692.198644,-1686108.113995,-6101988.234599,0.200290,0.000000
52,-109.397575,-73.775597,-593692.198645,-1686108.113996,-6101988.234599,0.200290,0.000000
53,-109.397575,-73.775597,-593692.198644,-1686108.113995,-6101988.234599,0.200290,0.000000
54,-109.397575,-73.775597,-593692.198645,-1686108.113996,-6101988.234599,0.200290,0.000000
55,-109.397575,-73.775597,-593692.198644,-1686108.113995,-6101988.234599,0.200290,0.000000
