Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.648285,-58.393799,-2553581.896906,2169560.505798,-5408852.898074,0.202968,11.303883
1,162.148285,-68.393799,-2242009.575983,722063.409350,-5907407.026929,0.201821,17.280368
2,148.398285,-53.393799,-2502582.027627,1393017.408810,-5679771.337914,0.201584,8.640184
3,164.023285,-55.893799,-3446177.738289,986660.065497,-5257820.961457,0.200150,9.569737
4,164.023285,-55.893799,-4192915.289484,2394188.415101,-4153515.030658,0.200150,9.569737
5,174.648285,-38.393799,-4983700.749576,466861.313628,-3939892.187405,0.196237,12.620943
6,174.648285,-38.393799,-3770715.690003,-556695.516157,-5096798.074128,0.196237,12.620943
7,-143.476715,-25.893799,-4613932.123297,-3417032.835416,-2768482.205755,0.191943,20.739371
8,-143.476715,-25.893799,-5775632.733435,-2424684.222631,-1197472.547672,0.191943,20.739371
9,-115.351715,1.606201,994315.023440,-5848763.874002,2333927.774666,0.191760,20.739371
10,-136.289215,-4.643799,-3959587.860859,-4818043.529252,-1332958.186435,0.191131,10.369686
11,-136.289215,-4.643799,-4291632.246629,-4626158.420833,-924887.794716,0.191131,5.184843
12,-136.289215,-4.643799,-5012841.241265,-3733672.166130,-1265289.213346,0.191131,5.184843
13,-136.289215,-4.643799,-5285795.503938,-3464468.809058,-856451.904684,0.191131,5.184843
14,-139.726715,-0.893799,-4720670.730044,-4260989.599116,488120.194305,0.190883,5.184843
15,-139.726715,-0.893799,-5095499.620855,-3806051.223118,-478483.342170,0.190883,2.592421
16,-139.726715,-0.893799,-4672971.923670,-4340945.642323,-12444.997322,0.190883,1.296211
17,-139.726715,-0.893799,-4754248.007593,-4251757.148701,17790.125471,0.190883,1.162989
18,-139.726715,-0.893799,-4778681.461049,-4223298.387709,-92348.991718,0.190883,1.127226
19,-139.726715,-0.893799,-4748565.453213,-4257795.221727,-54017.699921,0.190883,0.704966
20,-139.726715,-0.893799,-4793200.949688,-4206980.776400,-84386.027906,0.190883,0.683995
21,-139.726715,-0.893799,-4807657.173236,-4190606.670740,-76422.933434,0.190883,0.341997
22,-139.726715,-0.893799,-4840402.636722,-4152559.598687,-85634.467624,0.190883,0.339325
23,-139.726715,-0.893799,-4875585.236110,-4110864.345415,-100134.675161,0.190883,0.214776
24,-139.726715,-0.893799,-4885688.180029,-4098693.020747,-106404.025413,0.190883,0.117920
25,-139.726715,-0.893799,-4870665.105959,-4116708.619655,-99480.953218,0.190883,0.058960
26,-139.726715,-0.893799,-4868202.394096,-4119628.532692,-99154.091857,0.190883,0.029480
27,-139.726715,-0.893799,-4866970.376860,-4121087.932719,-98990.661080,0.190883,0.014740
28,-139.726715,-0.893799,-4866354.202966,-4121817.493552,-98908.945666,0.190883,0.007370
29,-139.726715,-0.893799,-4866046.074706,-4122182.239165,-98868.087954,0.190883,0.003685
30,-139.726715,-0.893799,-4865892.000249,-4122364.603271,-98847.659096,0.190883,0.001843
31,-139.726715,-0.893799,-4865814.960438,-4122455.783148,-98837.444667,0.190883,0.000921
