Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.052811,3.017540,-6170189.397317,-1418511.422733,-770208.880585,0.191194,6.666667
1,-147.052811,-11.982460,-5236489.518519,-3393758.067127,-1315504.558643,0.190827,11.303883
2,-147.052811,-11.982460,-5349173.211812,-3466788.136564,-219166.222586,0.190827,11.303883
3,-147.052811,-6.982460,-5312921.965398,-3443293.778460,-770208.880585,0.190618,5.651942
4,-147.052811,-6.982460,-5606329.070786,-2974312.903311,-632826.776920,0.190618,2.825971
5,-147.052811,-6.982460,-4942249.983149,-3853978.149150,-1179943.197311,0.190618,2.825971
6,-147.052811,-6.982460,-5134394.912655,-3655192.691985,-975588.227285,0.190618,1.412985
7,-147.052811,-6.982460,-5225421.782431,-3550818.263669,-873013.129598,0.190618,0.706493
8,-147.052811,-6.982460,-5251391.523357,-3526752.089770,-813070.101422,0.190618,0.655712
9,-147.052811,-6.982460,-5310178.518951,-3451806.779597,-750909.764512,0.190618,0.486237
10,-147.052811,-6.982460,-5281668.719146,-3487312.162935,-786821.875760,0.190618,0.252452
11,-147.052811,-6.982460,-5311558.119562,-3447554.443616,-760560.199755,0.190618,0.126226
12,-147.052811,-6.982460,-5298700.828972,-3461071.533246,-788161.400371,0.190618,0.126226
13,-147.052811,-6.982460,-5301588.986384,-3458769.827410,-778850.982432,0.190618,0.112183
14,-147.052811,-6.982460,-5302987.040155,-3456058.980159,-781346.205505,0.190618,0.087618
15,-147.052811,-6.982460,-5307960.394899,-3449681.251686,-775777.841206,0.190618,0.043809
16,-147.052811,-6.982460,-5308853.030437,-3448763.374909,-773761.778614,0.190618,0.038296
17,-147.052811,-6.982460,-5312350.761927,-3444201.955348,-770089.015793,0.190618,0.031168
18,-147.052811,-6.982460,-5312636.383307,-3443747.878897,-770148.948223,0.190618,0.015584
19,-147.052811,-6.982460,-5311174.173757,-3445575.344319,-772045.290048,0.190618,0.015584
20,-147.052811,-6.982460,-5311468.401663,-3445232.064702,-771556.228342,0.190618,0.013407
21,-147.052811,-6.982460,-5311684.800830,-3444919.232699,-771463.927655,0.190618,0.011117
22,-147.052811,-6.982460,-5312303.471395,-3444106.577561,-770836.407881,0.190618,0.005558
23,-147.052811,-6.982460,-5312821.430886,-3443418.762379,-770342.687433,0.190618,0.004736
24,-147.052811,-6.982460,-5313155.757140,-3442981.072689,-769995.469887,0.190618,0.002460
25,-147.052811,-6.982460,-5313147.572580,-3442996.753902,-769981.918886,0.190618,0.001881
26,-147.052811,-6.982460,-5313038.864325,-3443137.428034,-770102.175345,0.190618,0.000941
27,-147.052811,-6.982460,-5312919.919130,-3443297.698688,-770205.492849,0.190618,0.000470
28,-147.052811,-6.982460,-5312920.942265,-3443295.738574,-770207.186717,0.190618,0.000235
29,-147.052811,-6.982460,-5312893.762853,-3443330.905188,-770237.250728,0.190618,0.000235
30,-147.052811,-6.982460,-5312900.301954,-3443322.603589,-770229.311260,0.190618,0.000210
31,-147.052811,-6.982460,-5312902.448295,-3443319.548131,-770228.173327,0.190618,0.000169
32,-147.052811,-6.982460,-5312912.206868,-3443306.663313,-770218.526957,0.190618,0.000085
33,-147.052811,-6.982460,-5312920.062351,-3443296.235808,-770211.007695,0.190618,0.000074
34,-147.052811,-6.982460,-5312925.417365,-3443289.179034,-770205.652731,0.190618,0.000039
35,-147.052811,-6.982460,-5312925.505895,-3443289.100215,-770205.396140,0.190618,0.000029
36,-147.052811,-6.982460,-5312923.691382,-3443291.478747,-770207.266658,0.190618,0.000014
