Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.905640,-27.463654,1186603.890667,5537671.976883,-2923897.183310,0.215615,11.303883
1,77.905640,-27.463654,2130183.358586,5247490.693246,-2923897.183310,0.215615,11.303883
2,92.905640,-67.463654,-124272.393142,2448403.606234,-5868424.847501,0.208563,21.473498
3,120.405640,-87.463654,-143332.926862,244249.972842,-6350483.014125,0.205453,30.527765
4,120.405640,-87.463654,2768455.233512,-2729530.234613,-5039325.720000,0.205453,30.527765
5,120.405640,-87.463654,1179539.947304,-1514878.136654,-6061914.413192,0.205453,15.263883
6,120.405640,-87.463654,466695.000441,-687865.822559,-6302536.151770,0.205453,7.631941
7,120.405640,-87.463654,146915.752783,-232571.694836,-6350837.168625,0.205453,3.815971
8,120.405640,-87.463654,-2111.691362,3467.238532,-6356751.026586,0.205453,1.907985
9,120.405640,-87.463654,-2149.386682,3443.997726,-6356751.026586,0.205453,1.342094
10,120.405640,-87.463654,-38336.637664,63139.510283,-6356325.999792,0.205453,1.239649
11,120.405640,-87.463654,-91523.836001,153317.653263,-6354260.815048,0.205453,0.619824
12,120.405640,-87.463654,-96186.515093,160692.490990,-6354011.399146,0.205453,0.478527
13,120.405640,-87.463654,-105773.322156,177824.318695,-6353406.730536,0.205453,0.424934
14,120.405640,-87.463654,-124653.198590,210984.435163,-6352058.654442,0.205453,0.212467
15,120.405640,-87.463654,-126999.158024,214978.669527,-6351879.464278,0.205453,0.171719
16,120.405640,-87.463654,-129927.598191,220289.999131,-6351639.866363,0.205453,0.148752
17,120.405640,-87.463654,-136643.732768,232262.986767,-6351076.169420,0.205453,0.074376
18,120.405640,-87.463654,-137591.681163,233927.821747,-6350995.146745,0.205453,0.061435
19,120.405640,-87.463654,-138555.383908,235674.716959,-6350910.183361,0.205453,0.052511
20,120.405640,-87.463654,-140945.908704,239961.438068,-6350698.481662,0.205453,0.026255
21,120.405640,-87.463654,-141302.628973,240596.384193,-6350666.745275,0.205453,0.021915
22,120.405640,-87.463654,-141632.148277,241192.150735,-6350637.006571,0.205453,0.018603
23,120.405640,-87.463654,-142482.762252,242720.945755,-6350560.249581,0.205453,0.009302
24,120.405640,-87.463654,-142613.030637,242954.205440,-6350548.485223,0.205453,0.007803
25,120.405640,-87.463654,-142727.909413,243161.497360,-6350538.040963,0.205453,0.006601
26,120.405640,-87.463654,-143030.446716,243705.720349,-6350510.557848,0.205453,0.003301
27,120.405640,-87.463654,-143077.360235,243789.953680,-6350506.296696,0.205453,0.002776
28,120.405640,-87.463654,-143117.800072,243862.839255,-6350502.611861,0.205453,0.002344
29,120.405640,-87.463654,-143225.367089,244056.404179,-6350492.816826,0.205453,0.001172
30,120.405640,-87.463654,-143242.148716,244086.574103,-6350491.289082,0.205453,0.000987
31,120.405640,-87.463654,-143256.453064,244112.338503,-6350489.984876,0.205453,0.000833
32,120.405640,-87.463654,-143294.690422,244181.155436,-6350486.499985,0.205453,0.000416
33,120.405640,-87.463654,-143300.673651,244191.918581,-6350485.954788,0.205453,0.000351
34,120.405640,-87.463654,-143305.745418,244201.050533,-6350485.492305,0.205453,0.000296
35,120.405640,-87.463654,-143319.336198,244225.511658,-6350484.253276,0.205453,0.000148
36,120.405640,-87.463654,-143321.465948,244229.343952,-6350484.059137,0.205453,0.000125
37,120.405640,-87.463654,-143323.266312,244232.585022,-6350483.894964,0.205453,0.000105
38,120.405640,-87.463654,-143328.096594,244241.278928,-6350483.454552,0.205453,0.000053
39,120.405640,-87.463654,-143328.854074,244242.642138,-6350483.385492,0.205453,0.000044
40,120.405640,-87.463654,-143329.493533,244243.793208,-6350483.327182,0.205453,0.000037
41,120.405640,-87.463654,-143331.210198,244246.883025,-6350483.170655,0.205453,0.000019
42,120.405640,-87.463654,-143331.479500,244247.367711,-6350483.146100,0.205453,0.000016
43,120.405640,-87.463654,-143331.706690,244247.776650,-6350483.125384,0.205453,0.000013
44,120.405640,-87.463654,-143332.316776,244248.874746,-6350483.069755,0.205453,0.000007
45,120.405640,-87.463654,-143332.412500,244249.047035,-6350483.061027,0.205453,0.000006
46,120.405640,-87.463654,-143332.493229,244249.192342,-6350483.053665,0.205453,0.000005
47,120.405640,-87.463654,-143332.710046,244249.582592,-6350483.033895,0.205453,0.000002
48,120.405640,-87.463654,-143332.967227,244250.045496,-6350483.010445,0.205453,0.000002
49,120.405640,-87.463654,-143332.828545,244249.795880,-6350483.023090,0.205453,0.000001
50,120.405640,-87.463654,-143332.877704,244249.884361,-6350483.018608,0.205453,0.000001
51,120.405640,-87.463654,-143332.879902,244249.888318,-6350483.018407,0.205453,0.000000
52,120.405640,-87.463654,-143332.891093,244249.908460,-6350483.017387,0.205453,0.000000
53,120.405640,-87.463654,-143332.902283,244249.928602,-6350483.016367,0.205453,0.000000
54,120.405640,-87.463654,-143332.933557,244249.984891,-6350483.013515,0.205453,0.000000
55,120.405640,-87.463654,-143332.930210,244249.978867,-6350483.013820,0.205453,0.000000
56,120.405640,-87.463654,-143332.939152,244249.994962,-6350483.013005,0.205453,0.000000
57,120.405640,-87.463654,-143332.931609,244249.981384,-6350483.013693,0.205453,0.000000
58,120.405640,-87.463654,-143332.929235,244249.977113,-6350483.013909,0.205453,0.000000
59,120.405640,-87.463654,-143332.923091,244249.966053,-6350483.014469,0.205453,0.000000
60,120.405640,-87.463654,-143332.928049,244249.974978,-6350483.014017,0.205453,0.000000
61,120.405640,-87.463654,-143332.927456,244249.973910,-6350483.014071,0.205453,0.000000
62,120.405640,-87.463654,-143332.927159,244249.973376,-6350483.014098,0.205453,0.000000
63,120.405640,-87.463654,-143332.927321,244249.973667,-6350483.014084,0.205453,0.000000
64,120.405640,-87.463654,-143332.927011,244249.973109,-6350483.014112,0.205453,0.000000
65,120.405640,-87.463654,-143332.926782,244249.972697,-6350483.014133,0.205453,0.000000
66,120.405640,-87.463654,-143332.926937,244249.972975,-6350483.014119,0.205453,0.000000
67,120.405640,-87.463654,-143332.926795,244249.972721,-6350483.014131,0.205453,0.000000
68,120.405640,-87.463654,-143332.926876,244249.972866,-6350483.014124,0.205453,0.000000
69,120.405640,-87.463654,-143332.926896,244249.972903,-6350483.014122,0.205453,0.000000
70,120.405640,-87.463654,-143332.926878,244249.972869,-6350483.014124,0.205453,0.000000
71,120.405640,-87.463654,-143332.926870,244249.972856,-6350483.014125,0.205453,0.000000
72,120.405640,-87.463654,-143332.926866,244249.972849,-6350483.014125,0.205453,0.000000
73,120.405640,-87.463654,-143332.926864,244249.972845,-6350483.014125,0.205453,0.000000
74,120.405640,-87.463654,-143332.926863,244249.972843,-6350483.014125,0.205453,0.000000
75,120.405640,-87.463654,-143332.926863,244249.972842,-6350483.014125,0.205453,0.000000
76,120.405640,-87.463654,-143332.926861,244249.972840,-6350483.014125,0.205453,0.000000
77,120.405640,-87.463654,-143332.926862,244249.972842,-6350483.014125,0.205453,0.000000
78,120.405640,-87.463654,-143332.926862,244249.972841,-6350483.014125,0.205453,0.000000
79,120.405640,-87.463654,-143332.926862,244249.972841,-6350483.014125,0.205453,0.000000
80,120.405640,-87.463654,-143332.926862,244249.972841,-6350483.014125,0.205453,0.000000
81,120.405640,-87.463654,-143332.926863,244249.972842,-6350483.014125,0.205453,0.000000
82,120.405640,-87.463654,-143332.926863,244249.972842,-6350483.014125,0.205453,0.000000
83,120.405640,-87.463654,-143332.926862,244249.972842,-6350483.014125,0.205453,0.000000
84,120.405640,-87.463654,-143332.926862,244249.972842,-6350483.014125,0.205453,0.000000
