Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.083694,72.138123,845158.703453,227783.308950,6296606.276767,0.208309,6.666667
1,25.083694,72.138123,1289992.825976,603829.186350,6196223.820758,0.208309,3.333333
2,25.083694,72.138123,1535093.768607,718557.811023,6128188.447581,0.208309,1.666667
3,25.083694,72.138123,1656557.765826,775413.558694,6089765.666958,0.208309,0.833333
4,25.083694,72.138123,1716992.430839,803702.254466,6069461.200725,0.208309,0.416667
5,25.083694,72.138123,1747132.237408,817810.313450,6059036.797639,0.208309,0.208333
6,25.083694,72.138123,1762182.361583,824855.084593,6053756.695591,0.208309,0.104167
7,25.083694,72.138123,1769702.429283,828375.132355,6051099.687477,0.208309,0.052083
8,25.083694,72.138123,1773461.208340,830134.568884,6049766.946419,0.208309,0.026042
9,25.083694,72.138123,1775340.283397,831014.139948,6049099.516925,0.208309,0.013021
10,25.083694,72.138123,1776279.742210,831453.888634,6048765.537473,0.208309,0.006510
11,25.083694,72.138123,1776749.451926,831673.753761,6048598.481575,0.208309,0.003255
12,25.083694,72.138123,1776984.301860,831783.684019,6048514.937083,0.208309,0.001628
13,25.083694,72.138123,1777101.725596,831838.648572,6048473.160702,0.208309,0.000814
14,25.083694,72.138123,1777160.437156,831866.130704,6048452.271477,0.208309,0.000407
15,25.083694,72.138123,1777189.792859,831879.871734,6048441.826607,0.208309,0.000203
16,25.083694,72.138123,1777204.470691,831886.742240,6048436.604107,0.208309,0.000102
17,25.083694,72.138123,1777211.809602,831890.177491,6048433.992840,0.208309,0.000051
18,25.083694,72.138123,1777215.479057,831891.895116,6048432.687203,0.208309,0.000025
19,25.083694,72.138123,1777217.313784,831892.753928,6048432.034384,0.208309,0.000013
20,25.083694,72.138123,1777218.231147,831893.183334,6048431.707974,0.208309,0.000006
21,25.083694,72.138123,1777218.689829,831893.398037,6048431.544769,0.208309,0.000003
22,25.083694,72.138123,1777218.919170,831893.505389,6048431.463166,0.208309,0.000002
23,25.083694,72.138123,1777219.033840,831893.559065,6048431.422365,0.208309,0.000001
24,25.083694,72.138123,1777219.091175,831893.585902,6048431.401964,0.208309,0.000000
25,25.083694,72.138123,1777219.119843,831893.599321,6048431.391764,0.208309,0.000000
26,25.083694,72.138123,1777219.144589,831893.602452,6048431.384114,0.208309,0.000000
27,25.083694,72.138123,1777219.135360,831893.598837,6048431.387301,0.208309,0.000000
28,25.083694,72.138123,1777219.146550,831893.607596,6048431.382839,0.208309,0.000000
29,25.083694,72.138123,1777219.143896,831893.610932,6048431.383157,0.208309,0.000000
30,25.083694,72.138123,1777219.150471,831893.617884,6048431.380288,0.208309,0.000000
31,25.083694,72.138123,1777219.146203,831893.611836,6048431.382360,0.208309,0.000000
32,25.083694,72.138123,1777219.147602,831893.612931,6048431.381803,0.208309,0.000000
33,25.083694,72.138123,1777219.148056,831893.612836,6048431.381683,0.208309,0.000000
34,25.083694,72.138123,1777219.149455,831893.613931,6048431.381125,0.208309,0.000000
35,25.083694,72.138123,1777219.148983,831893.613336,6048431.381344,0.208309,0.000000
36,25.083694,72.138123,1777219.148808,831893.613199,6048431.381414,0.208309,0.000000
37,25.083694,72.138123,1777219.148546,831893.612993,6048431.381519,0.208309,0.000000
38,25.083694,72.138123,1777219.148528,831893.612867,6048431.381541,0.208309,0.000000
39,25.083694,72.138123,1777219.148563,831893.612838,6048431.381535,0.208309,0.000000
40,25.083694,72.138123,1777219.148537,831893.612789,6048431.381549,0.208309,0.000000
41,25.083694,72.138123,1777219.148524,831893.612765,6048431.381556,0.208309,0.000000
42,25.083694,72.138123,1777219.148495,831893.612700,6048431.381573,0.208309,0.000000
43,25.083694,72.138123,1777219.148503,831893.612720,6048431.381568,0.208309,0.000000
44,25.083694,72.138123,1777219.148507,831893.612730,6048431.381566,0.208309,0.000000
45,25.083694,72.138123,1777219.148507,831893.612734,6048431.381565,0.208309,0.000000
46,25.083694,72.138123,1777219.148509,831893.612735,6048431.381565,0.208309,0.000000
47,25.083694,72.138123,1777219.148510,831893.612738,6048431.381564,0.208309,0.000000
48,25.083694,72.138123,1777219.148511,831893.612742,6048431.381563,0.208309,0.000000
49,25.083694,72.138123,1777219.148511,831893.612742,6048431.381563,0.208309,0.000000
50,25.083694,72.138123,1777219.148511,831893.612741,6048431.381563,0.208309,0.000000
51,25.083694,72.138123,1777219.148510,831893.612740,6048431.381564,0.208309,0.000000
52,25.083694,72.138123,1777219.148510,831893.612739,6048431.381564,0.208309,0.000000
53,25.083694,72.138123,1777219.148510,831893.612740,6048431.381564,0.208309,0.000000
54,25.083694,72.138123,1777219.148511,831893.612740,6048431.381564,0.208309,0.000000
55,25.083694,72.138123,1777219.148511,831893.612741,6048431.381563,0.208309,0.000000
56,25.083694,72.138123,1777219.148511,831893.612740,6048431.381563,0.208309,0.000000
57,25.083694,72.138123,1777219.148511,831893.612740,6048431.381563,0.208309,0.000000
58,25.083694,72.138123,1777219.148511,831893.612740,6048431.381564,0.208309,0.000000
59,25.083694,72.138123,1777219.148511,831893.612740,6048431.381564,0.208309,0.000000
