Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.267563,-30.243713,1623226.841944,-5762288.680145,-2193030.450985,0.200749,6.666667
1,-64.267563,-30.243713,1952227.413054,-5157587.449108,-3193742.104981,0.200749,3.333333
2,-64.267563,-30.243713,2175340.129948,-5067523.604929,-3193742.104981,0.200749,1.666667
3,-64.267563,-30.243713,2285369.902756,-5018862.876693,-3193742.104981,0.200749,0.833333
4,-64.267563,-30.243713,2339980.150130,-4993635.255450,-3193742.104981,0.200749,0.416667
5,-64.267563,-30.243713,2367181.265822,-4980798.432201,-3193742.104981,0.200749,0.208333
6,-64.267563,-30.243713,2380755.467317,-4974324.433761,-3193742.104981,0.200749,0.104167
7,-64.267563,-30.243713,2387535.934789,-4971073.558857,-3193742.104981,0.200749,0.052083
8,-64.267563,-30.243713,2390924.504690,-4969444.655125,-3193742.104981,0.200749,0.026042
9,-64.267563,-30.243713,2392618.372992,-4968629.337020,-3193742.104981,0.200749,0.013021
10,-64.267563,-30.243713,2393465.202895,-4968221.461449,-3193742.104981,0.200749,0.006510
11,-64.267563,-30.243713,2393888.591774,-4968017.469539,-3193742.104981,0.200749,0.003255
12,-64.267563,-30.243713,2394100.279693,-4967915.460054,-3193742.104981,0.200749,0.001628
13,-64.267563,-30.243713,2394206.122023,-4967864.451929,-3193742.104981,0.200749,0.000814
14,-64.267563,-30.243713,2394259.042781,-4967838.947021,-3193742.104981,0.200749,0.000407
15,-64.267563,-30.243713,2394285.503057,-4967826.194355,-3193742.104981,0.200749,0.000203
16,-64.267563,-30.243713,2394298.733170,-4967819.817970,-3193742.104981,0.200749,0.000102
17,-64.267563,-30.243713,2394305.348221,-4967816.629764,-3193742.104981,0.200749,0.000051
18,-64.267563,-30.243713,2394308.655744,-4967815.035657,-3193742.104981,0.200749,0.000025
19,-64.267563,-30.243713,2394310.309505,-4967814.238603,-3193742.104981,0.200749,0.000013
20,-64.267563,-30.243713,2394311.136386,-4967813.840076,-3193742.104981,0.200749,0.000006
21,-64.267563,-30.243713,2394311.549826,-4967813.640812,-3193742.104981,0.200749,0.000003
22,-64.267563,-30.243713,2394311.756546,-4967813.541181,-3193742.104981,0.200749,0.000002
23,-64.267563,-30.243713,2394311.859906,-4967813.491365,-3193742.104981,0.200749,0.000001
24,-64.267563,-30.243713,2394311.892971,-4967813.493901,-3193742.076440,0.200749,0.000001
25,-64.267563,-30.243713,2394311.908462,-4967813.509525,-3193742.040764,0.200749,0.000000
26,-64.267563,-30.243713,2394311.928119,-4967813.467725,-3193742.090711,0.200749,0.000000
27,-64.267563,-30.243713,2394311.945693,-4967813.454637,-3193742.097846,0.200749,0.000000
28,-64.267563,-30.243713,2394311.967139,-4967813.445455,-3193742.096062,0.200749,0.000000
29,-64.267563,-30.243713,2394311.957384,-4967813.451022,-3193742.094725,0.200749,0.000000
30,-64.267563,-30.243713,2394311.961293,-4967813.447262,-3193742.097623,0.200749,0.000000
31,-64.267563,-30.243713,2394311.963248,-4967813.445382,-3193742.099073,0.200749,0.000000
32,-64.267563,-30.243713,2394311.959375,-4967813.441476,-3193742.107992,0.200749,0.000000
33,-64.267563,-30.243713,2394311.961321,-4967813.441512,-3193742.106487,0.200749,0.000000
34,-64.267563,-30.243713,2394311.964232,-4967813.443004,-3193742.102013,0.200749,0.000000
35,-64.267563,-30.243713,2394311.963749,-4967813.442277,-3193742.103497,0.200749,0.000000
36,-64.267563,-30.243713,2394311.962779,-4967813.441779,-3193742.104988,0.200749,0.000000
37,-64.267563,-30.243713,2394311.963142,-4967813.442086,-3193742.104245,0.200749,0.000000
38,-64.267563,-30.243713,2394311.963023,-4967813.441664,-3193742.104985,0.200749,0.000000
39,-64.267563,-30.243713,2394311.963085,-4967813.441396,-3193742.105353,0.200749,0.000000
40,-64.267563,-30.243713,2394311.963144,-4967813.441606,-3193742.104983,0.200749,0.000000
41,-64.267563,-30.243713,2394311.963205,-4967813.441578,-3193742.104982,0.200749,0.000000
42,-64.267563,-30.243713,2394311.963228,-4967813.441537,-3193742.105028,0.200749,0.000000
43,-64.267563,-30.243713,2394311.963236,-4967813.441563,-3193742.104982,0.200749,0.000000
44,-64.267563,-30.243713,2394311.963278,-4967813.441528,-3193742.105004,0.200749,0.000000
45,-64.267563,-30.243713,2394311.963272,-4967813.441539,-3193742.104993,0.200749,0.000000
46,-64.267563,-30.243713,2394311.963269,-4967813.441544,-3193742.104987,0.200749,0.000000
47,-64.267563,-30.243713,2394311.963271,-4967813.441550,-3193742.104976,0.200749,0.000000
48,-64.267563,-30.243713,2394311.963269,-4967813.441550,-3193742.104979,0.200749,0.000000
49,-64.267563,-30.243713,2394311.963265,-4967813.441551,-3193742.104979,0.200749,0.000000
50,-64.267563,-30.243713,2394311.963267,-4967813.441550,-3193742.104979,0.200749,0.000000
51,-64.267563,-30.243713,2394311.963267,-4967813.441549,-3193742.104980,0.200749,0.000000
52,-64.267563,-30.243713,2394311.963265,-4967813.441550,-3193742.104981,0.200749,0.000000
53,-64.267563,-30.243713,2394311.963266,-4967813.441550,-3193742.104981,0.200749,0.000000
54,-64.267563,-30.243713,2394311.963266,-4967813.441549,-3193742.104981,0.200749,0.000000
55,-64.267563,-30.243713,2394311.963266,-4967813.441549,-3193742.104981,0.200749,0.000000
56,-64.267563,-30.243713,2394311.963266,-4967813.441549,-3193742.104981,0.200749,0.000000
57,-64.267563,-30.243713,2394311.963266,-4967813.441549,-3193742.104981,0.200749,0.000000
