Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.135635,-11.362999,2477534.622631,-5875337.491022,-150698.694104,0.202111,6.666667
1,-57.135635,-11.362999,2429970.115287,-5762540.870267,-1248397.400229,0.202111,6.666667
2,-57.135635,-11.362999,2922961.875033,-5528826.812245,-1248397.400229,0.202111,3.333333
3,-57.135635,-11.362999,3161343.901402,-5396066.787926,-1248397.400229,0.202111,1.666667
4,-57.135635,-11.362999,3278306.163780,-5325818.316392,-1248397.400229,0.202111,0.833333
5,-57.135635,-11.362999,3336205.634432,-5289741.393251,-1248397.400229,0.202111,0.416667
6,-57.135635,-11.362999,3365006.932848,-5271466.625577,-1248397.400229,0.202111,0.208333
7,-57.135635,-11.362999,3379370.097505,-5262270.402286,-1248397.400229,0.202111,0.104167
8,-57.135635,-11.362999,3386542.261933,-5257657.610651,-1248397.400229,0.202111,0.052083
9,-57.135635,-11.362999,3390125.983835,-5255347.548585,-1248397.400229,0.202111,0.026042
10,-57.135635,-11.362999,3391917.253980,-5254191.601459,-1248397.400229,0.202111,0.013021
11,-57.135635,-11.362999,3392812.741260,-5253613.398932,-1248397.400229,0.202111,0.006510
12,-57.135635,-11.362999,3393260.447940,-5253324.240435,-1248397.400229,0.202111,0.003255
13,-57.135635,-11.362999,3393484.292039,-5253179.646878,-1248397.400229,0.202111,0.001628
14,-57.135635,-11.362999,3393596.211778,-5253107.346524,-1248397.400229,0.202111,0.000814
15,-57.135635,-11.362999,3393652.171069,-5253071.195452,-1248397.400229,0.202111,0.000407
16,-57.135635,-11.362999,3393680.150571,-5253053.119693,-1248397.400229,0.202111,0.000203
17,-57.135635,-11.362999,3393694.140285,-5253044.081757,-1248397.400229,0.202111,0.000102
18,-57.135635,-11.362999,3393701.135134,-5253039.562775,-1248397.400229,0.202111,0.000051
19,-57.135635,-11.362999,3393704.632556,-5253037.303281,-1248397.400229,0.202111,0.000025
20,-57.135635,-11.362999,3393706.381266,-5253036.173533,-1248397.400229,0.202111,0.000013
21,-57.135635,-11.362999,3393707.255621,-5253035.608659,-1248397.400229,0.202111,0.000006
22,-57.135635,-11.362999,3393707.692799,-5253035.326221,-1248397.400229,0.202111,0.000003
23,-57.135635,-11.362999,3393707.911387,-5253035.185003,-1248397.400229,0.202111,0.000002
24,-57.135635,-11.362999,3393708.020682,-5253035.114394,-1248397.400229,0.202111,0.000001
25,-57.135635,-11.362999,3393708.075329,-5253035.079089,-1248397.400229,0.202111,0.000000
26,-57.135635,-11.362999,3393708.090753,-5253035.072991,-1248397.384069,0.202111,0.000000
27,-57.135635,-11.362999,3393708.110365,-5253035.058387,-1248397.392149,0.202111,0.000000
28,-57.135635,-11.362999,3393708.125789,-5253035.052289,-1248397.375989,0.202111,0.000000
29,-57.135635,-11.362999,3393708.127882,-5253035.048037,-1248397.388109,0.202111,0.000000
30,-57.135635,-11.362999,3393708.125073,-5253035.047435,-1248397.398209,0.202111,0.000000
31,-57.135635,-11.362999,3393708.129453,-5253035.044847,-1248397.397199,0.202111,0.000000
32,-57.135635,-11.362999,3393708.129714,-5253035.044316,-1248397.398714,0.202111,0.000000
33,-57.135635,-11.362999,3393708.131463,-5253035.042340,-1248397.402249,0.202111,0.000000
34,-57.135635,-11.362999,3393708.130961,-5253035.042967,-1248397.400987,0.202111,0.000000
