Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.532593,-39.585423,-4676074.087614,-779772.218495,-4252650.229868,0.195232,4.859127
1,-165.532593,-39.585423,-4727529.506490,-1002056.994141,-4148612.389800,0.195232,2.429563
2,-169.282593,-31.460423,-5350533.796287,-1012677.554255,-3309544.617034,0.193914,4.439016
3,-166.157593,-24.897923,-5620662.715969,-1384979.072899,-2668822.281244,0.192860,6.227390
4,-172.095093,-5.366673,-6290021.465938,-873361.707675,-592565.951761,0.192178,11.344845
5,-168.970093,1.195827,-5968398.472449,-1180276.281589,1908208.298742,0.191585,11.344845
6,-168.970093,1.195827,-6075357.115510,-1253160.317981,-1478352.925596,0.191585,6.227390
7,-161.782593,-7.710423,-6004032.579882,-1976046.961757,-850054.623637,0.191204,6.860385
8,-161.782593,-7.710423,-6035112.034246,-1913570.098836,769618.033485,0.191204,6.860385
9,-148.345093,-3.491673,-5419214.646528,-3341086.156899,-385855.016737,0.190660,8.955608
10,-148.345093,-3.491673,-5756125.789170,-2676321.082372,-618365.533259,0.190660,4.477804
11,-148.345093,-3.491673,-5435176.904926,-3310151.800613,425626.300615,0.190660,4.477804
12,-148.345093,-3.491673,-5438307.162470,-3332423.605574,19925.726993,0.190660,2.238902
13,-148.345093,-3.491673,-5184342.542773,-3653159.619783,-674229.269239,0.190660,2.238902
14,-148.345093,-3.491673,-5263942.747579,-3579185.339189,-399866.290178,0.190660,1.911631
15,-148.345093,-3.491673,-5265797.057376,-3558831.902413,-533674.959676,0.190660,1.316776
16,-148.345093,-3.491673,-5343977.435856,-3451043.284910,-459795.813101,0.190660,0.658388
17,-148.345093,-3.491673,-5362550.737478,-3428734.502547,-407847.818376,0.190660,0.586624
18,-148.345093,-3.491673,-5367690.609888,-3418161.320302,-428329.112163,0.190660,0.448652
19,-148.345093,-3.491673,-5393620.483781,-3379740.667269,-407094.315057,0.190660,0.224326
20,-148.345093,-3.491673,-5398778.293885,-3372746.966312,-396663.609938,0.190660,0.197375
21,-148.345093,-3.491673,-5401337.277357,-3368348.391942,-399177.190888,0.190660,0.159098
22,-148.345093,-3.491673,-5410296.111130,-3354731.013576,-392516.317233,0.190660,0.079549
23,-148.345093,-3.491673,-5411892.960277,-3352423.937725,-390222.591768,0.190660,0.068747
24,-148.345093,-3.491673,-5412928.405703,-3350745.368762,-390277.596049,0.190660,0.056752
25,-148.345093,-3.491673,-5416074.007909,-3345917.440358,-388066.329644,0.190660,0.028376
26,-148.345093,-3.491673,-5416601.283366,-3345129.906583,-387499.754337,0.190660,0.024238
27,-148.345093,-3.491673,-5416991.412279,-3344513.023238,-387371.861482,0.190660,0.020229
28,-148.345093,-3.491673,-5418103.338987,-3342799.798546,-386613.441834,0.190660,0.010115
29,-148.345093,-3.491673,-5418283.763536,-3342525.695462,-386455.809586,0.190660,0.008584
30,-148.345093,-3.491673,-5418426.325254,-3342302.898184,-386384.427959,0.190660,0.007202
31,-148.345093,-3.491673,-5418820.524751,-3341694.553667,-386119.722679,0.190660,0.003601
32,-148.345093,-3.491673,-5418883.431586,-3341598.165042,-386071.391723,0.190660,0.003046
33,-148.345093,-3.491673,-5418934.788597,-3341518.361816,-386041.463511,0.190660,0.002562
34,-148.345093,-3.491673,-5419074.722455,-3341302.262645,-385948.240165,0.190660,0.001281
35,-148.345093,-3.491673,-5419096.866371,-3341268.188456,-385932.416378,0.190660,0.001082
36,-148.345093,-3.491673,-5419115.240296,-3341239.718227,-385920.978368,0.190660,0.000911
37,-148.345093,-3.491673,-5419164.944029,-3341162.937978,-385887.997558,0.190660,0.000455
38,-148.345093,-3.491673,-5419172.776446,-3341150.860448,-385882.611857,0.190660,0.000384
39,-148.345093,-3.491673,-5419179.327864,-3341140.723397,-385878.405928,0.190660,0.000324
40,-148.345093,-3.491673,-5419196.987274,-3341113.440200,-385866.711333,0.190660,0.000162
41,-148.345093,-3.491673,-5419199.764267,-3341109.153661,-385864.839166,0.190660,0.000137
42,-148.345093,-3.491673,-5419202.096349,-3341105.547749,-385863.319642,0.190660,0.000115
43,-148.345093,-3.491673,-5419208.371448,-3341095.852331,-385859.168190,0.190660,0.000058
44,-148.345093,-3.491673,-5419209.357202,-3341094.329954,-385858.510207,0.190660,0.000049
45,-148.345093,-3.491673,-5419210.186658,-3341093.047880,-385857.965831,0.190660,0.000041
46,-148.345093,-3.491673,-5419212.416594,-3341089.602390,-385856.491284,0.190660,0.000020
47,-148.345093,-3.491673,-5419212.766714,-3341089.061536,-385856.258741,0.190660,0.000017
48,-148.345093,-3.491673,-5419213.061608,-3341088.605804,-385856.064511,0.190660,0.000015
49,-148.345093,-3.491673,-5419213.854068,-3341087.381352,-385855.540624,0.190660,0.000007
50,-148.345093,-3.491673,-5419214.499081,-3341086.384765,-385855.113852,0.190660,0.000007
51,-148.345093,-3.491673,-5419215.438987,-3341084.932446,-385854.492849,0.190660,0.000007
52,-148.345093,-3.491673,-5419215.586434,-3341084.704580,-385854.395734,0.190660,0.000007
53,-148.345093,-3.491673,-5419214.793974,-3341085.929033,-385854.919622,0.190660,0.000007
54,-148.345093,-3.491673,-5419214.250298,-3341086.769125,-385855.278680,0.190660,0.000004
55,-148.345093,-3.491673,-5419214.448413,-3341086.463012,-385855.147708,0.190660,0.000002
56,-148.345093,-3.491673,-5419214.615430,-3341086.204944,-385855.037340,0.190660,0.000002
57,-148.345093,-3.491673,-5419214.813545,-3341085.898831,-385854.906368,0.190660,0.000002
58,-148.345093,-3.491673,-5419214.672733,-3341086.116404,-385854.999446,0.190660,0.000001
59,-148.345093,-3.491673,-5419214.505716,-3341086.374473,-385855.109815,0.190660,0.000001
60,-148.345093,-3.491673,-5419214.576122,-3341086.265686,-385855.063276,0.190660,0.000001
61,-148.345093,-3.491673,-5419214.563019,-3341086.285933,-385855.071921,0.190660,0.000001
62,-148.345093,-3.491673,-5419214.590448,-3341086.243551,-385855.053802,0.190660,0.000001
63,-148.345093,-3.491673,-5419214.618488,-3341086.200225,-385855.035269,0.190660,0.000000
64,-148.345093,-3.491673,-5419214.660242,-3341086.135708,-385855.007677,0.190660,0.000000
65,-148.345093,-3.491673,-5419214.670833,-3341086.119343,-385855.000676,0.190660,0.000000
66,-148.345093,-3.491673,-5419214.659461,-3341086.136914,-385855.008192,0.190660,0.000000
67,-148.345093,-3.491673,-5419214.661914,-3341086.133125,-385855.006570,0.190660,0.000000
68,-148.345093,-3.491673,-5419214.654221,-3341086.145012,-385855.011653,0.190660,0.000000
69,-148.345093,-3.491673,-5419214.650374,-3341086.150955,-385855.014195,0.190660,0.000000
70,-148.345093,-3.491673,-5419214.647796,-3341086.154939,-385855.015898,0.190660,0.000000
71,-148.345093,-3.491673,-5419214.648451,-3341086.153927,-385855.015466,0.190660,0.000000
72,-148.345093,-3.491673,-5419214.645239,-3341086.158891,-385855.017588,0.190660,0.000000
73,-148.345093,-3.491673,-5419214.645244,-3341086.158883,-385855.017585,0.190660,0.000000
74,-148.345093,-3.491673,-5419214.645563,-3341086.158389,-385855.017374,0.190660,0.000000
75,-148.345093,-3.491673,-5419214.646853,-3341086.156397,-385855.016522,0.190660,0.000000
76,-148.345093,-3.491673,-5419214.647817,-3341086.154907,-385855.015885,0.190660,0.000000
77,-148.345093,-3.491673,-5419214.646690,-3341086.156648,-385855.016629,0.190660,0.000000
78,-148.345093,-3.491673,-5419214.646770,-3341086.156524,-385855.016576,0.190660,0.000000
79,-148.345093,-3.491673,-5419214.646810,-3341086.156463,-385855.016550,0.190660,0.000000
80,-148.345093,-3.491673,-5419214.646870,-3341086.156370,-385855.016510,0.190660,0.000000
81,-148.345093,-3.491673,-5419214.646699,-3341086.156634,-385855.016624,0.190660,0.000000
82,-148.345093,-3.491673,-5419214.646694,-3341086.156642,-385855.016627,0.190660,0.000000
83,-148.345093,-3.491673,-5419214.646372,-3341086.157140,-385855.016840,0.190660,0.000000
84,-148.345093,-3.491673,-5419214.646367,-3341086.157148,-385855.016843,0.190660,0.000000
85,-148.345093,-3.491673,-5419214.646550,-3341086.156865,-385855.016722,0.190660,0.000000
86,-148.345093,-3.491673,-5419214.646519,-3341086.156912,-385855.016742,0.190660,0.000000
87,-148.345093,-3.491673,-5419214.646504,-3341086.156936,-385855.016752,0.190660,0.000000
88,-148.345093,-3.491673,-5419214.646516,-3341086.156917,-385855.016744,0.190660,0.000000
89,-148.345093,-3.491673,-5419214.646504,-3341086.156935,-385855.016752,0.190660,0.000000
90,-148.345093,-3.491673,-5419214.646520,-3341086.156911,-385855.016742,0.190660,0.000000
91,-148.345093,-3.491673,-5419214.646516,-3341086.156917,-385855.016744,0.190660,0.000000
92,-148.345093,-3.491673,-5419214.646522,-3341086.156908,-385855.016740,0.190660,0.000000
93,-148.345093,-3.491673,-5419214.646518,-3341086.156914,-385855.016743,0.190660,0.000000
94,-148.345093,-3.491673,-5419214.646525,-3341086.156903,-385855.016739,0.190660,0.000000
95,-148.345093,-3.491673,-5419214.646526,-3341086.156902,-385855.016738,0.190660,0.000000
96,-148.345093,-3.491673,-5419214.646531,-3341086.156894,-385855.016735,0.190660,0.000000
