Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.504761,-0.293480,4920266.972382,-3914424.614608,1068266.529825,0.209433,6.666667
1,-28.504761,-0.293480,5318276.189653,-3520725.746824,-32451.190506,0.209433,3.333333
2,-28.504761,-0.293480,5466786.269311,-3285394.846810,-32451.190506,0.209433,1.666667
3,-28.504761,-0.293480,5537155.833096,-3165355.697831,-32451.190506,0.209433,0.833333
4,-28.504761,-0.293480,5571354.389574,-3104767.572549,-32451.190506,0.209433,0.416667
5,-28.504761,-0.293480,5588205.318271,-3074334.518985,-32451.190506,0.209433,0.208333
6,-28.504761,-0.293480,5596568.475116,-3059083.640097,-32451.190506,0.209433,0.104167
7,-28.504761,-0.293480,5600734.449402,-3051449.662220,-32451.190506,0.209433,0.052083
8,-28.504761,-0.293480,5602813.532118,-3047630.544881,-32451.190506,0.209433,0.026042
9,-28.504761,-0.293480,5603852.096947,-3045720.454888,-32451.190506,0.209433,0.013021
10,-28.504761,-0.293480,5604371.135176,-3044765.277158,-32451.190506,0.209433,0.006510
11,-28.504761,-0.293480,5604630.593237,-3044287.655121,-32451.190506,0.209433,0.003255
12,-28.504761,-0.293480,5604760.307004,-3044048.835811,-32451.190506,0.209433,0.001628
13,-28.504761,-0.293480,5604825.160072,-3043929.424084,-32451.190506,0.209433,0.000814
14,-28.504761,-0.293480,5604857.585651,-3043869.717702,-32451.190506,0.209433,0.000407
15,-28.504761,-0.293480,5604873.798202,-3043839.864382,-32451.190506,0.209433,0.000203
16,-28.504761,-0.293480,5604881.904418,-3043824.937689,-32451.190506,0.209433,0.000102
17,-28.504761,-0.293480,5604885.957512,-3043817.474335,-32451.190506,0.209433,0.000051
18,-28.504761,-0.293480,5604887.984054,-3043813.742656,-32451.190506,0.209433,0.000025
19,-28.504761,-0.293480,5604888.997325,-3043811.876815,-32451.190506,0.209433,0.000013
20,-28.504761,-0.293480,5604889.503960,-3043810.943895,-32451.190506,0.209433,0.000006
21,-28.504761,-0.293480,5604889.757277,-3043810.477435,-32451.190506,0.209433,0.000003
22,-28.504761,-0.293480,5604889.883936,-3043810.244205,-32451.190506,0.209433,0.000002
23,-28.504761,-0.293480,5604889.947265,-3043810.127590,-32451.190506,0.209433,0.000001
24,-28.504761,-0.293480,5604889.963246,-3043810.098517,-32451.157553,0.209433,0.000001
25,-28.504761,-0.293480,5604889.986920,-3043810.054746,-32451.174030,0.209433,0.000000
26,-28.504761,-0.293480,5604889.998758,-3043810.032860,-32451.182268,0.209433,0.000000
27,-28.504761,-0.293480,5604890.000755,-3043810.029226,-32451.178149,0.209433,0.000000
28,-28.504761,-0.293480,5604890.005675,-3043810.020101,-32451.184327,0.209433,0.000000
29,-28.504761,-0.293480,5604890.006174,-3043810.019192,-32451.183298,0.209433,0.000000
30,-28.504761,-0.293480,5604890.008385,-3043810.015084,-32451.186902,0.209433,0.000000
31,-28.504761,-0.293480,5604890.010898,-3043810.010402,-32451.191922,0.209433,0.000000
32,-28.504761,-0.293480,5604890.009490,-3043810.013029,-32451.188704,0.209433,0.000000
33,-28.504761,-0.293480,5604890.009690,-3043810.012659,-32451.188801,0.209433,0.000000
34,-28.504761,-0.293480,5604890.010795,-3043810.010605,-32451.190603,0.209433,0.000000
35,-28.504761,-0.293480,5604890.010695,-3043810.010790,-32451.190554,0.209433,0.000000
36,-28.504761,-0.293480,5604890.010205,-3043810.011699,-32451.189842,0.209433,0.000000
37,-28.504761,-0.293480,5604890.010271,-3043810.011577,-32451.189914,0.209433,0.000000
38,-28.504761,-0.293480,5604890.010400,-3043810.011337,-32451.190174,0.209433,0.000000
39,-28.504761,-0.293480,5604890.010497,-3043810.011156,-32451.190340,0.209433,0.000000
40,-28.504761,-0.293480,5604890.010578,-3043810.011005,-32451.190488,0.209433,0.000000
41,-28.504761,-0.293480,5604890.010546,-3043810.011065,-32451.190423,0.209433,0.000000
42,-28.504761,-0.293480,5604890.010635,-3043810.010900,-32451.190580,0.209433,0.000000
43,-28.504761,-0.293480,5604890.010615,-3043810.010937,-32451.190543,0.209433,0.000000
44,-28.504761,-0.293480,5604890.010597,-3043810.010971,-32451.190508,0.209433,0.000000
45,-28.504761,-0.293480,5604890.010600,-3043810.010966,-32451.190515,0.209433,0.000000
46,-28.504761,-0.293480,5604890.010594,-3043810.010977,-32451.190505,0.209433,0.000000
47,-28.504761,-0.293480,5604890.010597,-3043810.010970,-32451.190511,0.209433,0.000000
48,-28.504761,-0.293480,5604890.010596,-3043810.010973,-32451.190508,0.209433,0.000000
49,-28.504761,-0.293480,5604890.010595,-3043810.010975,-32451.190507,0.209433,0.000000
50,-28.504761,-0.293480,5604890.010594,-3043810.010977,-32451.190504,0.209433,0.000000
51,-28.504761,-0.293480,5604890.010594,-3043810.010976,-32451.190505,0.209433,0.000000
52,-28.504761,-0.293480,5604890.010594,-3043810.010975,-32451.190506,0.209433,0.000000
53,-28.504761,-0.293480,5604890.010595,-3043810.010975,-32451.190506,0.209433,0.000000
54,-28.504761,-0.293480,5604890.010595,-3043810.010975,-32451.190506,0.209433,0.000000
