Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.143013,-25.616623,1710025.751306,-5556114.644893,-2615327.101545,1630432.693558,3.004626
1,-69.143013,-25.616623,1761031.539199,-5612767.991218,-2456737.340371,1630432.693558,2.051845
2,-69.143013,-25.616623,1908219.239102,-5498737.594547,-2599552.361646,1630432.693558,1.025923
3,-69.143013,-25.616623,2020835.467201,-5347777.846069,-2818614.058050,1630432.693558,1.025923
4,-69.143013,-25.616623,2034904.667578,-5362883.559726,-2779783.640833,1630432.693558,0.512961
5,-69.143013,-25.616623,2116729.721609,-5314688.566997,-2810858.242654,1630432.693558,0.512961
6,-69.143013,-25.616623,2058990.636712,-5354698.532695,-2777838.764134,1630432.693558,0.468931
7,-69.143013,-25.616623,2085504.016598,-5340606.261047,-2785130.410461,1630432.693558,0.275772
8,-69.143013,-25.616623,2063139.841584,-5356969.836128,-2770421.006789,1630432.693558,0.267830
9,-69.143013,-25.616623,2070818.413956,-5354022.091844,-2770390.596652,1630432.693558,0.185073
10,-69.143013,-25.616623,2056054.153295,-5367363.001648,-2755632.572789,1630432.693558,0.092536
11,-69.143013,-25.616623,2048783.938150,-5375859.734483,-2744536.925695,1630432.693558,0.078870
12,-69.143013,-25.616623,2052458.799701,-5372079.115508,-2749158.812191,1630432.693558,0.041607
13,-69.143013,-25.616623,2049738.544785,-5375378.584051,-2744765.014448,1630432.693558,0.040656
14,-69.143013,-25.616623,2050215.806432,-5375137.942176,-2744879.057213,1630432.693558,0.040414
15,-69.143013,-25.616623,2050693.040294,-5374897.255867,-2744993.098904,1630432.693558,0.020207
16,-69.143013,-25.616623,2049689.597055,-5376365.223545,-2742881.189279,1630432.693558,0.020177
17,-69.143013,-25.616623,2050000.209119,-5375968.238466,-2743423.458197,1630432.693558,0.013130
18,-69.143013,-25.616623,2049462.276121,-5376840.311987,-2742124.774628,1630432.693558,0.006565
19,-69.143013,-25.616623,2049136.327877,-5377394.962463,-2741286.259518,1630432.693558,0.006333
20,-69.143013,-25.616623,2049164.761151,-5377335.596179,-2741380.820467,1630432.693558,0.006274
21,-69.143013,-25.616623,2049193.193023,-5377276.228328,-2741475.380679,1630432.693558,0.003137
22,-69.143013,-25.616623,2049051.513188,-5377508.997103,-2741127.030051,1630432.693558,0.003129
23,-69.143013,-25.616623,2049090.489629,-5377443.386530,-2741225.938875,1630432.693558,0.002009
24,-69.143013,-25.616623,2049029.389143,-5377543.363431,-2741076.488665,1630432.693558,0.001948
25,-69.143013,-25.616623,2049007.264612,-5377577.729263,-2741025.947069,1630432.693558,0.000974
26,-69.143013,-25.616623,2048960.117889,-5377653.488907,-2740913.314393,1630432.693558,0.000966
27,-69.143013,-25.616623,2048965.649334,-5377644.897770,-2740925.949929,1630432.693558,0.000483
28,-69.143013,-25.616623,2048943.458115,-5377680.629065,-2740872.792155,1630432.693558,0.000482
29,-69.143013,-25.616623,2048949.697409,-5377670.622409,-2740887.661067,1630432.693558,0.000310
30,-69.143013,-25.616623,2048941.721345,-5377683.484625,-2740868.516590,1630432.693558,0.000249
31,-69.143013,-25.616623,2048932.876819,-5377697.774540,-2740847.234297,1630432.693558,0.000125
32,-69.143013,-25.616623,2048931.099873,-5377700.633122,-2740842.982611,1630432.693558,0.000108
33,-69.143013,-25.616623,2048928.454525,-5377704.919466,-2740836.593136,1630432.693558,0.000054
34,-69.143013,-25.616623,2048926.904709,-5377707.420337,-2740832.869922,1630432.693558,0.000052
35,-69.143013,-25.616623,2048926.961494,-5377707.330911,-2740833.002041,1630432.693558,0.000039
36,-69.143013,-25.616623,2048925.496853,-5377709.697642,-2740829.477004,1630432.693558,0.000019
37,-69.143013,-25.616623,2048925.116496,-5377710.311680,-2740828.562715,1630432.693558,0.000018
38,-69.143013,-25.616623,2048924.940514,-5377710.596343,-2740828.138600,1630432.693558,0.000017
39,-69.143013,-25.616623,2048924.764532,-5377710.881006,-2740827.714485,1630432.693558,0.000009
40,-69.143013,-25.616623,2048924.442366,-5377711.401522,-2740826.939254,1630432.693558,0.000009
41,-69.143013,-25.616623,2048924.420369,-5377711.437105,-2740826.886240,1630432.693558,0.000008
42,-69.143013,-25.616623,2048924.398371,-5377711.472688,-2740826.833226,1630432.693558,0.000004
43,-69.143013,-25.616623,2048924.220790,-5377711.759633,-2740826.405849,1630432.693558,0.000004
44,-69.143013,-25.616623,2048924.218040,-5377711.764081,-2740826.399223,1630432.693558,0.000004
45,-69.143013,-25.616623,2048924.215290,-5377711.768529,-2740826.392596,1630432.693558,0.000002
46,-69.143013,-25.616623,2048924.124437,-5377711.915337,-2740826.173938,1630432.693558,0.000002
47,-69.143013,-25.616623,2048924.123750,-5377711.916449,-2740826.172281,1630432.693558,0.000001
48,-69.143013,-25.616623,2048924.078152,-5377711.990132,-2740826.062538,1630432.693558,0.000001
49,-69.143013,-25.616623,2048924.089465,-5377711.971850,-2740826.089766,1630432.693558,0.000001
50,-69.143013,-25.616623,2048924.072323,-5377711.999550,-2740826.048509,1630432.693558,0.000001
51,-69.143013,-25.616623,2048924.052266,-5377712.031960,-2740826.000238,1630432.693558,0.000000
52,-69.143013,-25.616623,2048924.048709,-5377712.037708,-2740825.991677,1630432.693558,0.000000
53,-69.143013,-25.616623,2048924.042238,-5377712.048165,-2740825.976102,1630432.693558,0.000000
54,-69.143013,-25.616623,2048924.038842,-5377712.053653,-2740825.967928,1630432.693558,0.000000
55,-69.143013,-25.616623,2048924.038882,-5377712.053588,-2740825.968024,1630432.693558,0.000000
