Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.408325,-46.888077,-3904858.245186,1954697.737744,-4633270.157985,14470.844618,5.651942
1,148.408325,-35.638077,-4420431.949039,2718582.566427,-3695629.302526,1759.563032,8.640184
2,148.408325,-35.638077,-4149640.231784,2942642.817376,-3835558.367384,1759.563032,6.132578
3,148.408325,-35.638077,-4132019.992156,2388429.026257,-4216942.418896,1759.563032,3.386018
4,148.408325,-35.638077,-4218500.843049,2610276.237340,-3995466.497738,1759.563032,2.220195
5,148.408325,-35.638077,-4238144.457641,2805776.969535,-3841770.000814,1759.563032,1.636778
6,148.408325,-35.638077,-4280409.974776,2736149.050921,-3844603.093186,1759.563032,1.454814
7,147.568481,-33.904678,-4584726.489359,2951633.420521,-3298116.450087,1415.384757,1.454814
8,148.564575,-32.239639,-4759457.021991,2843881.047141,-3142291.405535,729.127726,1.454814
9,148.564575,-32.239639,-4482068.194383,2774948.350224,-3579324.749050,729.127726,0.999845
10,147.984741,-33.601028,-4509234.687943,2819352.615229,-3509806.307635,615.811152,0.907032
11,148.256042,-33.637726,-4520666.995675,2796814.341441,-3513234.697766,404.177576,0.692369
12,148.342484,-32.929508,-4561704.007085,2812695.354195,-3447666.911299,199.802829,0.359462
13,148.342484,-32.929508,-4525218.006705,2812099.652153,-3495134.689959,199.802829,0.309732
14,148.342484,-32.929508,-4565940.147883,2827865.770295,-3429346.227864,199.802829,0.309732
15,148.213733,-33.137065,-4544573.941382,2816247.457667,-3466865.935774,140.253602,0.174304
16,148.253276,-32.883696,-4559543.780734,2821170.825011,-3443307.635455,116.120984,0.122689
17,148.287994,-32.969944,-4556872.650133,2815701.193094,-3451369.954706,112.749694,0.109467
18,148.242184,-33.031942,-4551410.527276,2817357.035228,-3457117.749135,94.557681,0.063846
19,148.242184,-33.031942,-4556860.065594,2818860.738467,-3448788.773715,94.557681,0.041975
20,148.242184,-33.031942,-4555508.713538,2816908.410936,-3452165.166123,94.557681,0.038479
21,148.257472,-32.973780,-4555158.749180,2817996.347152,-3451714.321468,91.780023,0.028615
22,148.259583,-32.990699,-4554401.664886,2817295.924273,-3453294.439744,90.787750,0.025628
23,148.250356,-33.007091,-4553101.638326,2817505.713709,-3454815.901443,90.507668,0.014161
24,148.253718,-33.011453,-4553043.577417,2817100.267429,-3455222.135602,90.306156,0.009714
25,148.255810,-32.999986,-4553739.151392,2817300.745418,-3454158.273307,90.107916,0.005233
26,148.255810,-32.999986,-4553245.979395,2817352.792774,-3454752.653310,90.107916,0.004882
27,148.255810,-32.999986,-4553492.214803,2817326.558717,-3454455.196437,90.107916,0.002441
28,148.255810,-32.999986,-4553615.327996,2817313.434005,-3454306.463915,90.107916,0.001220
29,148.255810,-32.999986,-4553562.598554,2817248.986218,-3454422.209300,90.107916,0.001220
30,148.256100,-33.001248,-4553724.467763,2817199.276124,-3454259.705649,90.107697,0.001220
31,148.256100,-33.001248,-4553788.415570,2817278.619017,-3454113.522779,90.107697,0.000763
32,148.255287,-33.002852,-4553562.598554,2817248.986218,-3454422.209300,90.056771,0.001220
33,148.255287,-33.002852,-4553515.571827,2817188.067548,-3454542.310513,90.056771,0.001220
34,148.255287,-33.002852,-4553390.314793,2817199.864506,-3454689.404667,90.056771,0.001220
35,148.255287,-33.002852,-4553441.622743,2817263.432620,-3454572.573741,90.056771,0.001220
36,148.255287,-33.002852,-4553503.537386,2817257.092540,-3454498.481229,90.056771,0.000610
37,148.255287,-33.002852,-4553551.377022,2817234.087562,-3454452.643255,90.056771,0.000305
38,148.255287,-33.002852,-4553556.274628,2817241.095659,-3454436.881605,90.056771,0.000153
39,148.255287,-33.002852,-4553585.648829,2817256.063367,-3454389.966720,90.056771,0.000153
40,148.255287,-33.002852,-4553570.348805,2817257.759248,-3454408.626326,90.056771,0.000153
41,148.255185,-33.003053,-4553529.549491,2817248.873607,-3454467.409120,90.055912,0.000153
42,148.255207,-33.003469,-4553529.139921,2817237.072329,-3454481.177128,90.053712,0.000260
43,148.255207,-33.003469,-4553513.839674,2817238.767916,-3454499.836534,90.053712,0.000260
44,148.255098,-33.004601,-4553464.879189,2817209.306976,-3454585.969217,90.052907,0.000496
45,148.255176,-33.004218,-4553488.416434,2817215.290430,-3454550.305519,90.051795,0.000473
46,148.255172,-33.003939,-4553503.250607,2817224.906255,-3454524.929724,90.049711,0.000274
47,148.255250,-33.003556,-4553555.245070,2817240.135834,-3454439.007196,90.049535,0.000274
48,148.255281,-33.002807,-4553564.657656,2817250.905862,-3454417.958109,90.048702,0.000473
49,148.255219,-33.003560,-4553525.021629,2817233.232988,-3454489.679450,90.048636,0.000355
50,148.255219,-33.003560,-4553525.904584,2817232.061202,-3454489.472603,90.048636,0.000178
51,148.255219,-33.003560,-4553535.686332,2817237.689244,-3454472.105968,90.048636,0.000089
52,148.255219,-33.003560,-4553525.463107,2817232.647095,-3454489.576026,90.048636,0.000044
53,148.255219,-33.003560,-4553526.575458,2817233.497076,-3454487.431055,90.048636,0.000040
54,148.255219,-33.003560,-4553528.800159,2817235.197035,-3454483.141110,90.048636,0.000040
55,148.255219,-33.003560,-4553526.910895,2817234.215013,-3454486.410280,90.048636,0.000020
56,148.255219,-33.003560,-4553524.244714,2817233.100945,-3454490.803647,90.048636,0.000020
57,148.255219,-33.003560,-4553522.355446,2817232.118919,-3454494.072814,90.048636,0.000020
58,148.255219,-33.003560,-4553523.132361,2817232.250963,-3454492.948617,90.048636,0.000020
59,148.255219,-33.003560,-4553525.798544,2817233.365032,-3454488.555252,90.048636,0.000020
60,148.255219,-33.003560,-4553525.410086,2817233.299010,-3454489.117351,90.048636,0.000010
61,148.255219,-33.003560,-4553526.354719,2817233.790022,-3454487.482766,90.048636,0.000010
62,148.255219,-33.003560,-4553525.966262,2817233.724001,-3454488.044865,90.048636,0.000010
63,148.255219,-33.003560,-4553525.493945,2817233.478495,-3454488.862157,90.048636,0.000005
64,148.255219,-33.003560,-4553524.355083,2817232.954471,-3454490.777791,90.048636,0.000005
65,148.255219,-33.003560,-4553524.618834,2817233.040606,-3454490.362681,90.048636,0.000005
66,148.255219,-33.003560,-4553524.688356,2817233.093730,-3454490.228620,90.048636,0.000002
67,148.255219,-33.003560,-4553524.854992,2817233.163359,-3454489.954035,90.048636,0.000001
68,148.255219,-33.003560,-4553524.955691,2817233.211455,-3454489.783227,90.048636,0.000001
69,148.255219,-33.003560,-4553525.122327,2817233.281084,-3454489.508642,90.048636,0.000001
70,148.255219,-33.003560,-4553525.188265,2817233.302618,-3454489.404864,90.048636,0.000001
71,148.255219,-33.003559,-4553525.070186,2817233.241241,-3454489.609187,90.048586,0.000001
72,148.255219,-33.003561,-4553525.054598,2817233.243755,-3454489.627561,90.048310,0.000001
73,148.255219,-33.003560,-4553525.045907,2817233.237115,-3454489.644318,90.048047,0.000000
74,148.255219,-33.003561,-4553524.958692,2817233.202929,-3454489.786204,90.047955,0.000000
75,148.255219,-33.003561,-4553525.008593,2817233.223028,-3454489.704586,90.047955,0.000000
76,148.255219,-33.003561,-4553524.997092,2817233.217846,-3454489.723842,90.047955,0.000000
77,148.255219,-33.003561,-4553524.976263,2817233.209142,-3454489.758165,90.047955,0.000000
78,148.255219,-33.003561,-4553524.989553,2817233.214789,-3454489.736190,90.047955,0.000000
79,148.255219,-33.003561,-4553524.982013,2817233.211733,-3454489.748537,90.047955,0.000000
