Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.539345,27.479820,606000.890501,-5351471.305301,3405435.580602,2118301.205561,3.333333
1,-81.039345,28.729820,871813.169734,-5528982.007219,3047676.600947,1803338.748815,2.429563
2,-82.914345,30.292320,679919.743009,-5469886.725920,3198395.951493,1734727.835093,1.565968
3,-82.914345,30.292320,707156.349259,-5564983.220552,3024873.188509,1734727.835093,1.165201
4,-82.914345,30.292320,775351.207673,-5500779.296402,3123322.664003,1734727.835093,0.582600
5,-82.445595,29.901695,727501.662328,-5485667.288297,3160931.779052,1638552.201394,0.291300
6,-82.445595,29.901695,695224.556498,-5486039.540122,3167498.521585,1638552.201394,0.260295
7,-82.445595,29.901695,711360.789121,-5485878.123442,3164215.705763,1638552.201394,0.130147
8,-82.445595,29.901695,719430.655442,-5485778.884946,3162573.881196,1638552.201394,0.065074
9,-82.445595,29.901695,723466.017539,-5485724.631610,3161752.864812,1638552.201394,0.032537
10,-82.485268,29.928246,723511.134354,-5484714.538444,3163482.782675,1506967.842500,0.022116
11,-82.485268,29.928246,724486.151550,-5485458.126622,3161980.117363,1506967.842500,0.020178
12,-82.463181,29.911060,725750.026654,-5485377.199132,3161831.670734,1505065.672995,0.011937
13,-82.475245,29.916129,724558.336364,-5485252.096274,3162318.695477,1504951.804702,0.011555
14,-82.477240,29.920920,724332.609752,-5485014.718014,3162779.009918,1502809.771965,0.007402
15,-82.477240,29.920920,725097.732018,-5485255.356454,3162190.269697,1502809.771965,0.004131
16,-82.474360,29.916993,724636.750308,-5485193.578503,3162401.670227,1502440.108043,0.004006
17,-82.474360,29.916993,724791.200437,-5485179.767177,3162390.307861,1502440.108043,0.002641
18,-82.475399,29.918927,724523.289877,-5485100.702315,3162587.501370,1502060.512268,0.001438
19,-82.473818,29.917417,724685.609697,-5485163.455589,3162442.447192,1501939.057937,0.001058
20,-82.473818,29.917417,724620.599798,-5485162.829577,3162458.322554,1501939.057937,0.000937
21,-82.473818,29.917417,724588.196979,-5485131.923307,3162518.943365,1501939.057937,0.000528
22,-82.474151,29.917500,724653.104734,-5485163.142685,3162450.384876,1501937.802308,0.000264
23,-82.474151,29.917500,724653.130185,-5485155.494529,3162463.555709,1501937.802308,0.000179
24,-82.474151,29.917500,724669.357212,-5485163.299162,3162446.416035,1501937.802308,0.000090
25,-82.474151,29.917500,724657.174215,-5485161.269774,3162452.685376,1501937.802308,0.000075
26,-82.474151,29.917500,724661.230972,-5485163.220930,3162448.400456,1501937.802308,0.000038
27,-82.474151,29.917500,724656.153664,-5485162.694020,3162450.463896,1501937.802308,0.000036
28,-82.474151,29.917500,724657.167853,-5485163.181809,3162449.392666,1501937.802308,0.000018
29,-82.474151,29.917500,724655.389840,-5485163.284195,3162449.620964,1501937.802308,0.000018
30,-82.474124,29.917493,724655.707570,-5485163.197625,3162449.697793,1501935.193498,0.000012
31,-82.474124,29.917493,724654.406152,-5485163.170155,3162450.041335,1501935.193498,0.000006
32,-82.474124,29.917493,724655.302783,-5485163.212400,3162449.764471,1501935.193498,0.000006
33,-82.474124,29.917493,724655.179822,-5485163.198145,3162449.817017,1501935.193498,0.000006
34,-82.474124,29.917493,724655.056861,-5485163.183890,3162449.869564,1501935.193498,0.000003
35,-82.474124,29.917493,724655.351475,-5485163.187193,3162449.796815,1501935.193498,0.000003
36,-82.474124,29.917493,724655.293192,-5485163.188149,3162449.808434,1501935.193498,0.000002
37,-82.474124,29.917493,724655.500381,-5485163.192887,3162449.753113,1501935.193498,0.000001
38,-82.474124,29.917493,724655.566749,-5485163.193832,3162449.736379,1501935.193498,0.000001
39,-82.474124,29.917493,724655.568770,-5485163.194308,3162449.735100,1501935.193498,0.000001
40,-82.474124,29.917493,724655.638170,-5485163.195966,3162449.716446,1501935.193498,0.000000
41,-82.474124,29.917493,724655.655015,-5485163.196262,3162449.712103,1501935.193498,0.000000
42,-82.474124,29.917493,724655.672870,-5485163.196795,3162449.707120,1501935.193498,0.000000
43,-82.474124,29.917493,724655.694684,-5485163.197343,3162449.701211,1501935.193498,0.000000
44,-82.474124,29.917493,724655.690220,-5485163.197210,3162449.702456,1501935.193498,0.000000
