Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.936523,-60.736874,-3205002.753873,-1637505.569459,-5248004.218134,32049.404060,3.333333
1,-152.936523,-60.736874,-3061072.640012,-1399108.852609,-5399672.252257,32049.404060,1.666667
2,-152.936523,-60.736874,-2922537.553061,-1413658.005612,-5471672.663121,32049.404060,0.833333
3,-152.936523,-60.736874,-2853058.090622,-1418659.205915,-5506698.693126,32049.404060,0.416667
4,-152.936523,-60.736874,-2818279.867431,-1420590.235508,-5523966.255273,32049.404060,0.208333
5,-152.936523,-60.736874,-2807641.785929,-1424843.268216,-5528257.486966,32049.404060,0.151848
6,-152.936523,-60.736874,-2803034.215156,-1429722.067022,-5529328.688936,32049.404060,0.125230
7,-152.936523,-60.736874,-2778877.928506,-1426963.970772,-5542132.949632,32049.404060,0.125230
8,-152.936523,-60.736874,-2759309.857057,-1419293.789504,-5553788.704164,32049.404060,0.125230
9,-152.936523,-60.736874,-2773694.635521,-1418333.411511,-5546910.643823,32049.404060,0.062615
10,-152.936523,-60.736874,-2779310.679872,-1422998.390154,-5542930.138205,32049.404060,0.058819
11,-152.936523,-60.736874,-2786394.681312,-1423479.886512,-5539273.382028,32049.404060,0.036180
12,-152.936523,-60.736874,-2781396.151583,-1422570.621235,-5542000.049639,32049.404060,0.018090
13,-152.936523,-60.736874,-2782438.845852,-1422356.119062,-5541534.820403,32049.404060,0.009045
14,-152.936523,-60.736874,-2782960.182524,-1422248.713550,-5541302.159551,32049.404060,0.004522
15,-152.936523,-60.736874,-2783220.848236,-1422194.972188,-5541185.817567,32049.404060,0.002261
16,-152.936523,-60.736874,-2783351.180435,-1422168.091856,-5541127.643686,32049.404060,0.001131
17,-152.936523,-60.736874,-2783416.346371,-1422154.649277,-5541098.556023,32049.404060,0.000565
18,-152.936523,-60.736874,-2783448.929297,-1422147.927384,-5541084.012011,32049.404060,0.000283
19,-152.936523,-60.736874,-2783465.220750,-1422144.566287,-5541076.739960,32049.404060,0.000141
20,-152.936523,-60.736874,-2783473.366474,-1422142.885701,-5541073.103923,32049.404060,0.000071
21,-152.936523,-60.736874,-2783477.439335,-1422142.045398,-5541071.285901,32049.404060,0.000035
22,-152.936523,-60.736874,-2783477.746228,-1422141.508406,-5541071.269669,32049.404060,0.000034
23,-152.936523,-60.736874,-2783479.629212,-1422141.356748,-5541070.368774,32049.404060,0.000017
24,-152.936523,-60.736874,-2783479.859382,-1422140.954004,-5541070.356600,32049.404060,0.000017
25,-152.936523,-60.736874,-2783480.685789,-1422141.079547,-5541069.912239,32049.404060,0.000008
26,-152.936523,-60.736874,-2783481.098993,-1422141.142318,-5541069.690059,32049.404060,0.000004
27,-152.936523,-60.736874,-2783481.286414,-1422141.207266,-5541069.579983,32049.404060,0.000002
28,-152.936523,-60.736874,-2783481.399305,-1422141.206177,-5541069.523931,32049.404060,0.000001
29,-152.936523,-60.736874,-2783481.615497,-1422141.220782,-5541069.412333,32049.404060,0.000001
30,-152.936523,-60.736874,-2783481.620292,-1422141.212392,-5541069.412080,32049.404060,0.000001
31,-152.936523,-60.736874,-2783481.455750,-1422141.205633,-5541069.495904,32049.404060,0.000001
32,-152.936523,-60.736874,-2783481.404100,-1422141.197787,-5541069.523677,32049.404060,0.000001
33,-152.936523,-60.736874,-2783481.460546,-1422141.197243,-5541069.495651,32049.404060,0.000001
34,-152.936523,-60.736874,-2783481.445235,-1422141.199476,-5541069.502721,32049.404060,0.000000
35,-152.936523,-60.736874,-2783481.486371,-1422141.201166,-5541069.481765,32049.404060,0.000000
36,-152.936523,-60.736874,-2783481.490913,-1422141.202426,-5541069.479177,32049.404060,0.000000
37,-152.936523,-60.736874,-2783481.512974,-1422141.204495,-5541069.467642,32049.404060,0.000000
38,-152.936523,-60.736874,-2783481.501749,-1422141.203609,-5541069.473468,32049.404060,0.000000
