Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.119141,-42.088058,4562946.814155,-2066881.902064,-3934945.258122,1761472.533211,3.004626
1,-23.119141,-42.088058,4383287.013977,-1540945.925751,-4354893.453164,1761472.533211,3.004626
2,-18.119141,-47.088058,3846290.880810,-1030188.963782,-4965802.872062,1529656.865921,3.004626
3,-18.119141,-47.088058,4262107.064685,-1446304.321197,-4504060.121899,1529656.865921,1.502313
4,-18.119141,-47.088058,4199206.100123,-1399465.974409,-4576856.814522,1529656.865921,0.751157
5,-18.119141,-47.088058,4100517.842673,-1292427.295308,-4695468.893410,1529656.865921,0.375578
6,-18.119141,-47.713058,4086175.967178,-1337079.226148,-4695468.893410,1519649.420410,0.416667
7,-18.119141,-47.713058,4103146.728418,-1367452.346352,-4672021.437773,1519649.420410,0.208333
8,-18.119141,-47.713058,4095916.021918,-1327911.491828,-4689620.024849,1519649.420410,0.151848
9,-18.119141,-47.713058,4071434.337589,-1319974.437019,-4712963.361841,1519649.420410,0.151848
10,-18.119141,-47.713058,4091049.400039,-1332501.072881,-4692545.543700,1519649.420410,0.075924
11,-18.119141,-47.713058,4080064.797716,-1335079.528190,-4701309.079838,1519649.420410,0.037962
12,-18.119141,-47.713058,4082812.509535,-1334438.017902,-4699120.028071,1519649.420410,0.033514
13,-18.119141,-47.713058,4082280.196048,-1335419.314981,-4699302.495729,1519649.420410,0.025030
14,-18.119141,-47.713058,4084228.525311,-1336249.321159,-4697386.162151,1519649.420410,0.012515
15,-18.126465,-47.714279,4086616.471637,-1338476.539010,-4694692.590287,1451307.566710,0.012515
16,-18.126465,-47.714279,4085135.776389,-1336787.031951,-4696450.469213,1451307.566710,0.006786
17,-18.126465,-47.714279,4085522.720575,-1337178.658259,-4696005.366358,1451307.566710,0.003393
18,-18.126465,-47.714279,4086169.599060,-1337643.389157,-4695314.786590,1451307.566710,0.001696
19,-18.126465,-47.714279,4085812.878649,-1337472.401215,-4695671.506153,1451307.566710,0.000848
20,-18.126465,-47.714279,4086039.595400,-1337606.855281,-4695437.501769,1451307.566710,0.000848
21,-18.126465,-47.714279,4085974.592344,-1337588.587799,-4695498.857924,1451307.566710,0.000424
22,-18.126465,-47.714279,4085934.164776,-1337559.540910,-4695542.020691,1451307.566710,0.000359
23,-18.126465,-47.714279,4085938.127659,-1337569.497408,-4695535.778171,1451307.566710,0.000341
24,-18.126465,-47.714279,4085942.090509,-1337579.453923,-4695529.535642,1451307.566710,0.000171
25,-18.126465,-47.714279,4085924.848798,-1337572.397826,-4695546.435039,1451307.566710,0.000168
26,-18.126465,-47.714279,4085925.344157,-1337573.642388,-4695545.654725,1451307.566710,0.000168
27,-18.126465,-47.714279,4085925.839515,-1337574.886951,-4695544.874411,1451307.566710,0.000084
28,-18.126465,-47.714279,4085917.590159,-1337572.292316,-4695552.738852,1451307.566710,0.000084
29,-18.126465,-47.714279,4085917.652079,-1337572.447886,-4695552.641313,1451307.566710,0.000084
30,-18.126465,-47.714279,4085917.713999,-1337572.603456,-4695552.543774,1451307.566710,0.000042
31,-18.126465,-47.714279,4085913.635756,-1337571.422814,-4695556.402834,1451307.566710,0.000042
32,-18.126465,-47.714279,4085913.643496,-1337571.442260,-4695556.390641,1451307.566710,0.000042
33,-18.126465,-47.714279,4085913.651236,-1337571.461707,-4695556.378449,1451307.566710,0.000021
34,-18.126465,-47.714279,4085911.617918,-1337570.885970,-4695558.298834,1451307.566710,0.000021
35,-18.126465,-47.714279,4085911.618886,-1337570.888400,-4695558.297310,1451307.566710,0.000021
36,-18.126465,-47.714279,4085911.619853,-1337570.890831,-4695558.295785,1451307.566710,0.000010
37,-18.126465,-47.714279,4085910.603920,-1337570.604786,-4695559.254834,1451307.566710,0.000010
38,-18.126465,-47.714279,4085910.604041,-1337570.605090,-4695559.254644,1451307.566710,0.000010
39,-18.126465,-47.714279,4085910.604162,-1337570.605394,-4695559.254453,1451307.566710,0.000005
40,-18.126465,-47.714279,4085910.096286,-1337570.462599,-4695559.733835,1451307.566710,0.000005
41,-18.126465,-47.714279,4085910.096301,-1337570.462637,-4695559.733811,1451307.566710,0.000005
42,-18.126465,-47.714279,4085910.096316,-1337570.462675,-4695559.733787,1451307.566710,0.000003
43,-18.126465,-47.714279,4085909.842389,-1337570.391306,-4695559.973460,1451307.566710,0.000003
44,-18.126465,-47.714279,4085909.842391,-1337570.391310,-4695559.973457,1451307.566710,0.000003
45,-18.126465,-47.714279,4085909.842393,-1337570.391315,-4695559.973454,1451307.566710,0.000001
46,-18.126465,-47.714279,4085909.715431,-1337570.355634,-4695560.093288,1451307.566710,0.000001
47,-18.126465,-47.714279,4085909.715431,-1337570.355635,-4695560.093288,1451307.566710,0.000001
48,-18.126465,-47.714279,4085909.715431,-1337570.355635,-4695560.093287,1451307.566710,0.000001
49,-18.126465,-47.714279,4085909.651950,-1337570.337795,-4695560.153204,1451307.566710,0.000001
50,-18.126465,-47.714279,4085909.651951,-1337570.337795,-4695560.153204,1451307.566710,0.000001
51,-18.126465,-47.714279,4085909.651951,-1337570.337796,-4695560.153204,1451307.566710,0.000000
52,-18.126465,-47.714279,4085909.620210,-1337570.328876,-4695560.183163,1451307.566710,0.000000
53,-18.126465,-47.714279,4085909.620210,-1337570.328876,-4695560.183163,1451307.566710,0.000000
54,-18.126465,-47.714279,4085909.620210,-1337570.328876,-4695560.183163,1451307.566710,0.000000
55,-18.126465,-47.714279,4085909.604340,-1337570.324416,-4695560.198142,1451307.566710,0.000000
56,-18.126465,-47.714279,4085909.604340,-1337570.324416,-4695560.198142,1451307.566710,0.000000
57,-18.126465,-47.714279,4085909.604340,-1337570.324416,-4695560.198142,1451307.566710,0.000000
