Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.570953,8.174812,-5748510.520453,2611154.762300,900921.206879,70858.181394,3.333333
1,148.070953,18.174812,-5144758.097669,3205949.714001,1976776.812700,35119.746720,5.651942
2,148.070953,18.174812,-5104030.028356,3417372.349773,1712109.711463,35119.746720,4.611655
3,148.070953,18.174812,-5329060.104755,3220760.901932,1376834.528586,35119.746720,2.556862
4,148.070953,18.174812,-5374040.571620,3012416.761655,1645423.393445,35119.746720,2.556862
5,150.492828,24.737312,-5044442.803489,2854841.996303,2652674.475822,24623.801845,4.211832
6,146.391266,34.268562,-4394498.762660,2920663.697960,3571104.647482,9842.273068,6.818517
7,146.391266,34.268562,-4134445.535966,2502613.364317,4148246.034085,9842.273068,6.818517
8,149.047516,31.143562,-4685702.480219,2810167.896263,3279526.639165,2442.377629,4.211832
9,149.047516,31.143562,-4350663.099982,2690564.220969,3796849.918284,2442.377629,2.556862
10,147.524078,34.112312,-4459598.053385,2838443.235725,3556767.932509,2094.799097,2.380285
11,148.276031,34.698250,-4465225.624332,2760360.670162,3610394.946662,2047.010665,1.675778
12,148.473785,32.774422,-4575738.762509,2806896.847701,3432950.694548,161.368095,0.903135
13,148.473785,32.774422,-4521073.419111,2784112.925757,3522163.286254,161.368095,0.451567
14,148.211639,33.349373,-4533279.826397,2809477.789756,3486390.984577,43.862309,0.409707
15,148.342712,33.061897,-4554557.729211,2808263.928329,3459713.857541,41.695608,0.204854
16,148.342712,33.061897,-4540923.993362,2802562.216148,3482035.666935,41.695608,0.102427
17,148.305920,33.049461,-4553393.552630,2811583.323728,3458557.884804,15.607904,0.075778
18,148.305920,33.049461,-4553975.965926,2809923.684653,3459135.891294,15.607904,0.037889
19,148.305920,33.049461,-4557080.201088,2812170.560480,3453256.435090,15.607904,0.033745
20,148.305920,33.049461,-4556563.229887,2811796.295971,3454236.633134,15.607904,0.032627
21,148.305920,33.049461,-4556304.684079,2811609.131488,3454726.688873,15.607904,0.032342
22,148.305920,33.049461,-4554849.366210,2811596.586644,3456642.507570,15.607904,0.016171
23,148.305920,33.049461,-4553158.942953,2811673.621172,3458791.762867,15.607904,0.011250
24,148.305920,33.049461,-4552548.141319,2811621.544769,3459632.334161,15.607904,0.005625
25,148.305920,33.049461,-4553728.228653,2811597.998666,3458108.318700,15.607904,0.002873
26,148.305920,33.049461,-4553138.224206,2811609.830788,3458870.361400,15.607904,0.001551
27,148.305920,33.049461,-4553265.890085,2811596.580037,3458714.124572,15.607904,0.000775
28,148.305920,33.049461,-4553413.394524,2811593.626675,3458523.616868,15.607904,0.000485
29,148.305920,33.049461,-4553403.473600,2811588.475218,3458540.750854,15.607904,0.000243
30,148.305920,33.049461,-4553398.513121,2811585.899477,3458549.317833,15.607904,0.000121
31,148.305920,33.049461,-4553380.075252,2811586.268959,3458573.131461,15.607904,0.000095
32,148.305920,33.049461,-4553382.851871,2811586.882116,3458569.005257,15.607904,0.000083
33,148.305920,33.049461,-4553386.813945,2811584.796351,3458565.508136,15.607904,0.000042
34,148.305920,33.049461,-4553394.246783,2811583.477014,3458556.853251,15.607904,0.000021
35,148.305920,33.049461,-4553396.921970,2811582.587410,3458554.073135,15.607904,0.000021
36,148.305920,33.049461,-4553394.742042,2811583.216292,3458556.416110,15.607904,0.000020
37,148.305920,33.049461,-4553394.642595,2811583.009288,3458556.713316,15.607904,0.000010
38,148.305920,33.049461,-4553394.097612,2811583.166508,3458557.299060,15.607904,0.000005
39,148.305920,33.049461,-4553393.825121,2811583.245118,3458557.591932,15.607904,0.000003
40,148.305920,33.049461,-4553393.131463,2811583.415767,3458558.361262,15.607904,0.000003
41,148.305920,33.049461,-4553393.342047,2811583.369748,3458558.123033,15.607904,0.000001
42,148.305920,33.049461,-4553393.688876,2811583.284423,3458557.738368,15.607904,0.000001
43,148.305920,33.049461,-4553393.620753,2811583.304075,3458557.811586,15.607904,0.000001
44,148.305919,33.049463,-4553393.360631,2811583.368069,3458558.100085,15.310530,0.000001
45,148.305919,33.049463,-4553393.507723,2811583.331159,3458557.937531,15.310530,0.000001
46,148.305919,33.049463,-4553393.499984,2811583.335233,3458557.944361,15.310530,0.000000
47,148.305919,33.049463,-4553393.481209,2811583.339038,3458557.965841,15.310530,0.000000
48,148.305919,33.049463,-4553393.445499,2811583.346693,3458558.006360,15.310530,0.000000
49,148.305919,33.049463,-4553393.430403,2811583.350588,3458558.022957,15.310530,0.000000
50,148.305919,33.049463,-4553393.442185,2811583.347678,3458558.009899,15.310530,0.000000
51,148.305919,33.049463,-4553393.444762,2811583.347208,3458558.006909,15.310530,0.000000
