Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.227402,-1.158661,5791737.459228,2667258.216143,148304.325306,32441.783654,3.333333
1,22.227402,-1.158661,5998530.210872,2151021.901478,-266259.066024,32441.783654,2.429563
2,22.227402,-1.158661,5947114.858484,2280192.655578,-335291.288769,32441.783654,2.144923
3,22.227402,-1.158661,5951921.579135,2282035.607898,217384.701605,32441.783654,2.144923
4,21.289902,-1.314911,5941308.087342,2315212.990769,-145382.813054,32428.012151,1.601933
5,21.368027,0.364777,5939579.739721,2323873.115834,40334.642625,32419.184357,0.868598
6,21.368027,0.364777,5922313.393431,2366140.902547,-90321.148336,32419.184357,0.736239
7,21.368027,0.364777,5931767.902456,2342994.906124,-71425.693025,32419.184357,0.699245
8,21.368027,0.364777,5927983.431796,2350849.246723,114296.976646,32419.184357,0.699245
9,21.368027,0.364777,5933239.367320,2340361.823313,2945.902691,32419.184357,0.432276
10,21.368027,0.364777,5933897.344668,2337407.895811,77317.100592,32419.184357,0.216138
11,21.368027,0.364777,5935999.050629,2332722.569446,54152.673465,32419.184357,0.126644
12,21.368027,0.364777,5937794.551124,2328299.905781,47243.685575,32419.184357,0.063322
13,21.368027,0.364777,5938688.434864,2326087.025457,43789.170479,32419.184357,0.031661
14,21.368027,0.364777,5939134.409710,2324980.199165,42061.908084,32419.184357,0.015831
15,21.368027,0.364777,5939357.155327,2324426.689612,41198.275729,32419.184357,0.007915
16,21.368027,0.364777,5939468.467677,2324149.910749,40766.459270,32419.184357,0.003958
17,21.368027,0.364777,5939524.108738,2324011.515298,40550.550970,32419.184357,0.001979
18,21.368027,0.364777,5939551.925489,2323942.316068,40442.596803,32419.184357,0.000989
19,21.368027,0.364777,5939565.832920,2323907.716076,40388.619715,32419.184357,0.000495
20,21.368027,0.364777,5939572.786399,2323890.415987,40361.631170,32419.184357,0.000247
21,21.368027,0.364777,5939576.263079,2323881.765918,40348.136898,32419.184357,0.000124
22,21.368027,0.364777,5939578.001405,2323877.440878,40341.389761,32419.184357,0.000062
23,21.368027,0.364777,5939578.870564,2323875.278357,40338.016193,32419.184357,0.000031
24,21.368027,0.364777,5939579.305143,2323874.197096,40336.329409,32419.184357,0.000015
25,21.368027,0.364777,5939579.522432,2323873.656465,40335.486017,32419.184357,0.000008
26,21.368027,0.364777,5939579.631076,2323873.386150,40335.064321,32419.184357,0.000004
27,21.368027,0.364777,5939579.685398,2323873.250992,40334.853473,32419.184357,0.000002
28,21.368027,0.364777,5939579.712560,2323873.183413,40334.748049,32419.184357,0.000001
29,21.368027,0.364777,5939579.726140,2323873.149624,40334.695337,32419.184357,0.000000
30,21.368027,0.364777,5939579.732930,2323873.132729,40334.668981,32419.184357,0.000000
31,21.368027,0.364777,5939579.736326,2323873.124282,40334.655803,32419.184357,0.000000
32,21.368027,0.364777,5939579.738023,2323873.120058,40334.649214,32419.184357,0.000000
