Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.433517,41.716187,3510944.153352,-2939096.431977,4425339.657973,1263779.465468,1.666667
1,-37.433517,41.716187,3908915.562833,-2730298.163939,4222125.303098,1263779.465468,1.666667
2,-37.433517,41.716187,3742613.997119,-2800700.819403,4324753.731371,1263779.465468,1.214782
3,-37.433517,41.716187,3848424.206225,-2814920.970526,4222125.303098,1263779.465468,0.607391
4,-37.433517,41.716187,3743983.142970,-2914849.322668,4247971.195284,1263779.465468,0.303695
5,-37.433517,41.716187,3765058.793086,-2906599.365976,4235063.867853,1263779.465468,0.151848
6,-37.433517,41.716187,3801852.066647,-2877511.043367,4222125.303098,1263779.465468,0.151848
7,-37.433517,41.716187,3793990.745235,-2887868.273734,4222125.303098,1263779.465468,0.075924
8,-37.433517,41.716187,3775584.217006,-2902419.857013,4228598.484039,1263779.465468,0.075924
9,-37.433517,41.716187,3782166.875365,-2896214.867568,4226980.919307,1263779.465468,0.062615
10,-37.433517,41.716187,3779515.987277,-2904417.602234,4223744.328646,1263779.465468,0.062615
11,-37.433517,41.716187,3779197.462870,-2901868.338023,4225767.426069,1263779.465468,0.049702
12,-37.433517,41.716187,3782649.929633,-2900038.164689,4223946.672619,1263779.465468,0.024851
13,-37.433517,41.716187,3789389.897882,-2895091.679462,4221315.607854,1263779.465468,0.024851
14,-37.433517,41.716187,3786843.096665,-2896789.122529,4222428.907456,1263779.465468,0.022955
15,-37.433517,41.716187,3787931.260120,-2896294.501084,4221796.379074,1263779.465468,0.013348
16,-37.433517,41.716187,3786929.735680,-2897019.265372,4222194.880608,1263779.465468,0.013085
17,-37.433517,41.716187,3787016.355711,-2897249.408034,4221960.843595,1263779.465468,0.006542
18,-37.433517,41.716187,3785850.747052,-2898385.093331,4222224.925164,1263779.465468,0.003271
19,-37.432237,41.716592,3786142.181745,-2898101.215676,4222158.905985,1233268.191237,0.002107
20,-37.432237,41.716592,3785996.467109,-2898243.158143,4222191.915675,1233268.191237,0.001053
21,-37.433607,41.716740,3786064.203326,-2898185.039155,4222171.210519,1226810.312690,0.000578
22,-37.432922,41.716666,3786092.949356,-2898168.830464,4222156.657563,1226485.980565,0.000289
23,-37.432922,41.716666,3786088.323733,-2898166.456976,4222162.395978,1226485.980565,0.000283
24,-37.432922,41.716666,3786083.698106,-2898164.083481,4222168.134388,1226485.980565,0.000142
25,-37.432922,41.716666,3786091.586823,-2898156.521756,4222166.263537,1226485.980565,0.000092
26,-37.432922,41.716666,3786097.389802,-2898149.824722,4222165.660896,1226485.980565,0.000046
27,-37.432922,41.716666,3786099.361975,-2898147.934283,4222165.193184,1226485.980565,0.000037
28,-37.432922,41.716666,3786101.277373,-2898145.530981,4222165.125719,1226485.980565,0.000019
29,-37.432922,41.716666,3786101.770416,-2898145.058371,4222165.008791,1226485.980565,0.000017
30,-37.432922,41.716666,3786102.481593,-2898144.093024,4222165.033523,1226485.980565,0.000009
31,-37.432934,41.716665,3786102.604853,-2898143.974871,4222165.004291,1226485.754363,0.000009
32,-37.432934,41.716665,3786102.434156,-2898144.280316,4222164.948077,1226485.754363,0.000004
33,-37.432934,41.716665,3786102.592994,-2898144.021694,4222164.982930,1226485.754363,0.000003
34,-37.432934,41.716665,3786102.598924,-2898143.998283,4222164.993610,1226485.754363,0.000002
35,-37.432934,41.716665,3786102.638633,-2898143.933627,4222165.002324,1226485.754363,0.000001
36,-37.432934,41.716665,3786102.621743,-2898143.954249,4222165.003307,1226485.754363,0.000001
37,-37.432934,41.716665,3786102.631671,-2898143.938085,4222165.005486,1226485.735255,0.000001
38,-37.432934,41.716665,3786102.618262,-2898143.956478,4222165.004888,1226485.735255,0.000000
39,-37.432934,41.716665,3786102.630800,-2898143.938643,4222165.005881,1226485.735255,0.000000
40,-37.432934,41.716665,3786102.631236,-2898143.938364,4222165.005683,1226485.735255,0.000000
41,-37.432934,41.716665,3786102.634370,-2898143.933905,4222165.005931,1226485.735255,0.000000
42,-37.432934,41.716665,3786102.633021,-2898143.935995,4222165.005709,1226485.735255,0.000000
