Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.260017,-36.930809,1102427.993019,-5304778.683784,-3353922.480176,1602611.290162,3.333333
1,-78.260017,-36.930809,858010.086436,-5274191.551201,-3470759.088329,1602611.290162,2.429563
2,-78.260017,-36.930809,1174900.162359,-5093114.139774,-3642936.969835,1602611.290162,2.144923
3,-78.260017,-36.930809,1106332.025172,-5046591.065735,-3727591.016777,1602611.290162,1.072461
4,-78.260017,-36.930809,1021590.428713,-5054011.158401,-3741604.669365,1602611.290162,0.536231
5,-78.260017,-36.930809,1072372.084148,-5022487.722931,-3769549.294710,1602611.290162,0.536231
6,-78.260017,-36.930809,1055499.206833,-5044425.021661,-3745103.785829,1602611.290162,0.334004
7,-78.260017,-36.930809,1055476.366445,-5010227.007113,-3790435.006557,1602611.290162,0.167002
8,-78.260017,-36.930809,1047067.691191,-5012652.550478,-3789566.019043,1602611.290162,0.129964
9,-78.260017,-36.930809,1047049.971214,-5004044.569174,-3800854.351375,1602611.290162,0.064982
10,-78.260017,-36.930809,1042836.606909,-4998781.821985,-3808875.194257,1602611.290162,0.059458
11,-78.260017,-36.930809,1043892.428844,-5001177.900447,-3805462.060530,1602611.290162,0.034862
12,-78.260017,-36.930809,1041264.571617,-4999504.175762,-3808360.624011,1602611.290162,0.017431
13,-78.260017,-36.930809,1039558.127630,-4998846.635029,-3809680.825392,1602611.290162,0.016956
14,-78.260017,-36.930809,1039951.138852,-4998666.199648,-3809809.446811,1602611.290162,0.008478
15,-78.260017,-36.930809,1039196.302989,-4998292.036761,-3810501.591693,1602611.290162,0.008418
16,-78.260017,-36.930809,1039245.424973,-4998269.485257,-3810517.667577,1602611.290162,0.008403
17,-78.260017,-36.930809,1039446.406306,-4998357.405549,-3810348.657382,1602611.290162,0.005511
18,-78.260017,-36.930809,1039042.205824,-4998092.479308,-3810803.325521,1602611.290162,0.002755
19,-78.260017,-36.930809,1038789.316299,-4997915.728934,-3811102.058534,1602611.290162,0.002650
20,-78.260017,-36.930809,1038840.117508,-4997959.989254,-3811030.648278,1602611.290162,0.001325
21,-78.260017,-36.930809,1038726.376246,-4997882.671912,-3811162.159165,1602611.290162,0.001311
22,-78.260017,-36.930809,1038732.726284,-4997888.204715,-3811153.233002,1602611.290162,0.001308
23,-78.260017,-36.930809,1038762.748918,-4997908.917682,-3811118.123921,1602611.290162,0.000839
24,-78.260017,-36.930809,1038724.065062,-4997883.380904,-3811161.861324,1602611.290162,0.000672
25,-78.260017,-36.930809,1038681.050923,-4997855.431478,-3811209.912576,1602611.290162,0.000336
26,-78.260017,-36.930809,1038646.625281,-4997833.262855,-3811248.107847,1602611.290162,0.000293
27,-78.260017,-36.930809,1038659.543988,-4997841.456463,-3811233.938076,1602611.290162,0.000146
28,-78.260017,-36.930809,1038652.020229,-4997836.517285,-3811242.408353,1602611.290162,0.000141
29,-78.260017,-36.930809,1038648.790554,-4997834.468879,-3811245.950794,1602611.290162,0.000070
30,-78.260017,-36.930809,1038642.606428,-4997830.462965,-3811252.842755,1602611.290162,0.000070
31,-78.260017,-36.930809,1038643.010137,-4997830.719017,-3811252.399950,1602611.290162,0.000069
32,-78.260017,-36.930809,1038644.657095,-4997831.784510,-3811250.566260,1602611.290162,0.000044
33,-78.260017,-36.930809,1038641.347118,-4997829.632880,-3811254.264877,1602611.290162,0.000022
34,-78.260017,-36.930809,1038640.107885,-4997828.828598,-3811255.647953,1602611.290162,0.000022
35,-78.260017,-36.930809,1038639.692130,-4997828.557063,-3811256.114184,1602611.290162,0.000011
36,-78.260017,-36.930809,1038638.968575,-4997828.087038,-3811256.922280,1602611.290162,0.000011
37,-78.260017,-36.930809,1038639.097495,-4997828.170603,-3811256.778535,1602611.290162,0.000007
38,-78.260017,-36.930809,1038638.567319,-4997827.825924,-3811257.371014,1602611.290162,0.000004
39,-78.260017,-36.930809,1038638.402545,-4997827.718863,-3811257.555069,1602611.290162,0.000003
40,-78.260017,-36.930809,1038638.393581,-4997827.712989,-3811257.565147,1602611.290162,0.000003
41,-78.260017,-36.930809,1038638.306713,-4997827.656522,-3811257.662214,1602611.290162,0.000002
42,-78.260017,-36.930809,1038638.263278,-4997827.628288,-3811257.710747,1602611.290162,0.000002
43,-78.260017,-36.930809,1038638.276378,-4997827.636815,-3811257.696094,1602611.290162,0.000002
44,-78.260017,-36.930809,1038638.150211,-4997827.554767,-3811257.837119,1602611.290162,0.000001
45,-78.260017,-36.930809,1038638.125219,-4997827.538518,-3811257.865049,1602611.290162,0.000001
46,-78.260017,-36.930809,1038638.109448,-4997827.528262,-3811257.882678,1602611.290162,0.000001
47,-78.260017,-36.930809,1038638.101562,-4997827.523134,-3811257.891492,1602611.290162,0.000001
48,-78.260017,-36.930809,1038638.093677,-4997827.518006,-3811257.900306,1602611.290162,0.000000
49,-78.260017,-36.930809,1038638.067381,-4997827.500908,-3811257.929695,1602611.290162,0.000000
50,-78.260017,-36.930809,1038638.072970,-4997827.504541,-3811257.923450,1602611.290162,0.000000
51,-78.260017,-36.930809,1038638.062616,-4997827.497809,-3811257.935022,1602611.290162,0.000000
52,-78.260017,-36.930809,1038638.058630,-4997827.495218,-3811257.939476,1602611.290162,0.000000
53,-78.260017,-36.930809,1038638.055251,-4997827.493020,-3811257.943253,1602611.290162,0.000000
54,-78.260017,-36.930809,1038638.051569,-4997827.490626,-3811257.947368,1602611.290162,0.000000
55,-78.260017,-36.930809,1038638.044356,-4997827.485936,-3811257.955430,1602611.290162,0.000000
