Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.169861,-55.421207,2995094.280762,2596249.828746,-4980198.103869,858888.870429,3.004626
1,50.294861,-59.796207,2054976.543424,2474779.517385,-5489089.867658,704547.685528,5.319644
2,50.294861,-59.796207,1771773.272775,2231007.565272,-5687359.680680,704547.685528,5.319644
3,59.669861,-67.921207,641866.281849,1622812.446632,-6114178.214796,689168.145896,5.319644
4,61.857361,-64.483707,1299453.651518,2429307.533592,-5733148.891548,636325.789160,6.020076
5,61.857361,-64.483707,1643285.688193,2393611.120387,-5659944.343046,636325.789160,3.336993
6,61.857361,-64.483707,1447735.222812,2330090.005287,-5738764.693249,636325.789160,2.204331
7,60.333923,-61.163395,1669774.559799,2971364.822747,-5372979.960027,612515.709601,2.204331
8,66.994080,-59.268864,1276979.100958,3007510.161533,-5459301.677290,579084.074066,3.572623
9,66.994080,-59.268864,1358344.925179,2638597.934597,-5626718.350984,579084.074066,3.030557
10,73.964294,-60.101383,880452.916273,3063298.113514,-5506116.187648,511478.979767,4.798940
11,73.964294,-60.101383,711802.027927,3406518.870713,-5327132.708857,511478.979767,4.798940
12,94.254822,-57.144840,-257332.771415,3458891.992649,-5334667.790466,403413.361751,8.855056
13,95.933289,-61.828678,-312079.777613,3002869.607402,-5599526.501904,396907.352553,10.169795
14,95.933289,-61.828678,306700.706080,3202299.210269,-5488970.134042,396907.352553,5.380579
15,100.376495,-59.333103,-587398.476600,3207893.810417,-5462955.170504,394689.939895,3.214359
16,96.204857,-58.862865,-357343.573463,3286808.484549,-5436052.841870,380344.357077,2.414389
17,100.648064,-56.367290,-852884.797124,3692647.027390,-5112865.848382,380193.714940,2.414389
18,99.401478,-58.474091,-546111.026568,3298261.337099,-5413534.556662,377075.963444,2.168771
19,98.114814,-58.141778,-476357.758881,3340871.664251,-5394089.141822,376004.081082,1.387431
20,98.114814,-58.141778,-511443.559293,3319762.980345,-5403834.555437,376004.081082,0.693715
21,98.114814,-58.141778,-460091.164473,3288710.583371,-5427229.472597,376004.081082,0.418922
22,98.114814,-58.141778,-528494.127484,3371443.724192,-5370318.751838,376004.081082,0.418922
23,98.114814,-58.141778,-493952.654606,3330366.872232,-5398967.519870,376004.081082,0.209461
24,98.114814,-58.141778,-493718.409560,3345973.345614,-5389395.464989,376004.081082,0.157369
25,98.114814,-58.141778,-485168.168248,3335631.709270,-5396529.747991,376004.081082,0.078684
26,98.114814,-58.141778,-482897.047388,3340845.805392,-5393527.458326,376004.081082,0.070689
27,98.114814,-58.141778,-480766.199246,3338254.803698,-5395309.799110,376004.081082,0.035344
28,98.114814,-58.141778,-478562.787396,3339564.014043,-5394699.559006,376004.081082,0.017672
29,98.114814,-58.141778,-475786.248030,3342173.551507,-5393338.100033,376004.081082,0.017672
30,98.114814,-58.141778,-474151.114879,3342177.752654,-5393478.547577,376004.081082,0.017672
31,98.114814,-58.141778,-476072.075782,3341522.640032,-5393713.654408,376004.081082,0.008836
32,98.114814,-58.141778,-477175.079350,3340869.136711,-5394018.939578,376004.081082,0.008836
33,98.114814,-58.141778,-477113.480609,3340544.252077,-5394224.213649,376004.081082,0.006581
34,98.114814,-58.141778,-476735.635808,3340707.980179,-5394156.678819,376004.081082,0.003290
35,98.114814,-58.141778,-476546.701360,3340789.827719,-5394122.910591,376004.081082,0.001645
36,98.114814,-58.141778,-476255.595651,3340871.966037,-5394097.916937,376004.081082,0.000823
37,98.114814,-58.141778,-476452.231124,3340830.747361,-5394106.026274,376004.081082,0.000823
38,98.114814,-58.141778,-476404.995253,3340851.206150,-5394097.584065,376004.081082,0.000411
39,98.114814,-58.141778,-476306.677215,3340871.815537,-5394093.529384,376004.081082,0.000411
40,98.114814,-58.141778,-476310.522006,3340892.121664,-5394080.699545,376004.081082,0.000411
41,98.114814,-58.141778,-476332.218035,3340871.739992,-5394091.335604,376004.081082,0.000206
42,98.114814,-58.141778,-476339.083867,3340874.259338,-5394089.183431,376004.081082,0.000183
43,98.114814,-58.141778,-476362.702172,3340864.030506,-5394093.404557,376004.081082,0.000183
44,98.114814,-58.141778,-476381.377130,3340861.435287,-5394093.362947,376004.081082,0.000183
45,98.114814,-58.141778,-476369.568021,3340866.549790,-5394091.252386,376004.081082,0.000091
46,98.114814,-58.141778,-476348.421375,3340872.961808,-5394089.162626,376004.081082,0.000091
47,98.114814,-58.141778,-476353.090128,3340872.313033,-5394089.152224,376004.081082,0.000046
48,98.114814,-58.141778,-476351.854299,3340874.221465,-5394088.086539,376004.081082,0.000046
49,98.114814,-58.141778,-476356.523054,3340873.572685,-5394088.076137,376004.081082,0.000046
50,98.114814,-58.141778,-476357.140967,3340872.618468,-5394088.608979,376004.081082,0.000023
51,98.114814,-58.141778,-476357.449924,3340872.141360,-5394088.875400,376004.081082,0.000011
52,98.114814,-58.141778,-476357.604402,3340871.902805,-5394089.008611,376004.081082,0.000006
53,98.114814,-58.141778,-476358.127917,3340871.504425,-5394089.207777,376004.081082,0.000003
54,98.114814,-58.141778,-476357.943399,3340871.584338,-5394089.174799,376004.081082,0.000001
55,98.114814,-58.141778,-476357.851140,3340871.624294,-5394089.158310,376004.081082,0.000001
56,98.114814,-58.141778,-476357.722406,3340871.669320,-5394089.141903,376004.081082,0.000000
57,98.114814,-58.141778,-476357.740643,3340871.666785,-5394089.141862,376004.081082,0.000000
58,98.114814,-58.141778,-476357.749762,3340871.665518,-5394089.141842,376004.081082,0.000000
