Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.797638,-63.551781,3304942.886434,-452582.056799,-5418054.406335,1090708.516684,3.333333
1,-7.797638,-63.551781,2845009.298642,-139026.600420,-5687636.407551,1090708.516684,3.333333
2,-7.797638,-63.551781,2336235.403654,-114164.430361,-5913873.160274,1090708.516684,3.333333
3,-6.547638,-67.301781,2452120.980630,-281449.346621,-5861482.052564,1076917.178594,3.004626
4,-6.547638,-67.301781,2490877.279311,-217272.480045,-5847946.146689,1076917.178594,2.051845
5,-6.547638,-67.301781,2638944.249545,-332095.902424,-5777659.014954,1076917.178594,1.025923
6,-6.547638,-67.301781,2371989.037431,-234632.164370,-5896180.889646,1076917.178594,0.585214
7,-6.547638,-67.301781,2352489.581175,-265140.046638,-5902652.980380,1076917.178594,0.585214
8,-6.547638,-67.301781,2412227.218467,-257725.407908,-5878982.533487,1076917.178594,0.292607
9,-6.547638,-67.301781,2432217.744836,-269508.865178,-5870270.000213,1076917.178594,0.146303
10,-6.547638,-67.301781,2442180.347900,-275459.518966,-5865885.445830,1076917.178594,0.073152
11,-6.750275,-67.279808,2453355.127420,-290385.639999,-5860536.018735,1029321.513784,0.117673
12,-6.880890,-67.024681,2478718.252982,-299119.056901,-5849488.278830,1014805.814399,0.186051
13,-6.880890,-67.024681,2479883.513218,-308161.780774,-5848531.356873,1014805.814399,0.186051
14,-6.880890,-67.024681,2479305.048293,-303638.919477,-5849009.925658,1014805.814399,0.093026
15,-6.815582,-67.152245,2453049.675378,-288150.417944,-5860772.608219,1014056.513366,0.093026
16,-6.580292,-67.237999,2458477.802542,-283598.647846,-5858733.540001,1013460.321780,0.156033
17,-6.789413,-67.109901,2470501.197520,-294126.477325,-5853191.512818,1012334.851630,0.118009
18,-6.554123,-67.195656,2461354.056483,-277102.727944,-5857842.659675,1010727.326409,0.118009
19,-6.554123,-67.195656,2470841.138324,-291022.522102,-5853203.096106,1010727.326409,0.106400
20,-6.694637,-67.131474,2468782.937863,-289781.085159,-5854126.866153,1008455.817213,0.103294
21,-6.576992,-67.174351,2465860.424152,-286373.140935,-5855516.778348,1006950.704732,0.051647
22,-6.576992,-67.174351,2466375.611340,-286682.402608,-5855286.217563,1006950.704732,0.051251
23,-6.576992,-67.174351,2466890.739698,-286991.767428,-5855055.606043,1006950.704732,0.025626
24,-6.576992,-67.174351,2466115.861429,-285908.201390,-5855432.491250,1006950.704732,0.016137
25,-6.576992,-67.174351,2465555.625665,-285057.212169,-5855708.043879,1006950.704732,0.008069
26,-6.576992,-67.174351,2465361.720151,-284786.547292,-5855802.219224,1006950.704732,0.006351
27,-6.576992,-67.174351,2465178.412515,-284496.552551,-5855892.875544,1006950.704732,0.003176
28,-6.576992,-67.174351,2465129.922207,-284428.903159,-5855916.416018,1006950.704732,0.002922
29,-6.576992,-67.174351,2465062.497656,-284317.748659,-5855949.970553,1006950.704732,0.001461
30,-6.576992,-67.174351,2465050.373919,-284300.837695,-5855955.855400,1006950.704732,0.001427
31,-6.576992,-67.174351,2465022.721279,-284253.718409,-5855969.689798,1006950.704732,0.000714
32,-6.576992,-67.174351,2465019.690236,-284249.490796,-5855971.160985,1006950.704732,0.000709
33,-6.576992,-67.174351,2465007.379052,-284228.045378,-5855977.342517,1006950.704732,0.000355
34,-6.576992,-67.174351,2465006.621280,-284226.988488,-5855977.710311,1006950.704732,0.000354
35,-6.576992,-67.174351,2465000.844496,-284216.794307,-5855980.617166,1006950.704732,0.000177
36,-6.576992,-67.174351,2465000.655052,-284216.530086,-5855980.709114,1006950.704732,0.000177
37,-6.576992,-67.174351,2464997.861365,-284211.565124,-5855982.116564,1006950.704732,0.000089
38,-6.576992,-67.174351,2464997.814004,-284211.499069,-5855982.139551,1006950.704732,0.000089
39,-6.576992,-67.174351,2464996.440837,-284209.049620,-5855982.831782,1006950.704732,0.000044
40,-6.576992,-67.174351,2464996.428996,-284209.033107,-5855982.837529,1006950.704732,0.000044
41,-6.576992,-67.174351,2464995.748332,-284207.816640,-5855983.180771,1006950.704732,0.000022
42,-6.577018,-67.174343,2464995.745372,-284207.812511,-5855983.182207,1006949.606988,0.000022
43,-6.577018,-67.174343,2464996.081264,-284208.414552,-5855983.012742,1006949.606988,0.000011
44,-6.577018,-67.174343,2464995.828605,-284207.961990,-5855983.140200,1006949.606988,0.000007
45,-6.577018,-67.174343,2464995.786988,-284207.887250,-5855983.161204,1006949.606988,0.000004
46,-6.577018,-67.174343,2464995.723824,-284207.774110,-5855983.193068,1006949.606988,0.000003
47,-6.577018,-67.174343,2464995.734598,-284207.793311,-5855983.187638,1006949.606988,0.000002
48,-6.577018,-67.174343,2464995.718807,-284207.765026,-5855983.195604,1006949.606988,0.000001
49,-6.577018,-67.174343,2464995.732089,-284207.788769,-5855983.188906,1006949.606988,0.000001
50,-6.577018,-67.174343,2464995.728141,-284207.781697,-5855983.190897,1006949.606988,0.000001
51,-6.577018,-67.174343,2464995.736757,-284207.797104,-5855983.186552,1006949.606988,0.000000
52,-6.577018,-67.174343,2464995.735770,-284207.795337,-5855983.187050,1006949.606988,0.000000
53,-6.577018,-67.174343,2464995.740571,-284207.803924,-5855983.184629,1006949.606988,0.000000
54,-6.577018,-67.174343,2464995.740324,-284207.803482,-5855983.184753,1006949.606988,0.000000
55,-6.577018,-67.174343,2464995.742848,-284207.807997,-5855983.183480,1006949.606988,0.000000
