Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.509979,38.157959,4952602.950166,-829668.279597,3919245.363745,978306.900297,4.409586
1,-14.509979,43.157959,4001776.554713,-1129370.181879,4820202.397751,967047.374894,4.409586
2,-14.509979,43.157959,4861446.445566,-1258158.929965,3919245.363745,967047.374894,3.333333
3,-14.509979,43.157959,4595925.014432,-769916.998849,4340319.288239,967047.374894,3.333333
4,-14.509979,43.157959,4557967.404380,-969655.641972,4340319.288239,967047.374894,1.666667
5,-14.509979,43.157959,4535729.805214,-1068856.425105,4340319.288239,967047.374894,0.833333
6,-14.509979,43.157959,4523800.768291,-1118268.989200,4340319.288239,967047.374894,0.416667
7,-14.509979,43.157959,4517634.300966,-1142925.739553,4340319.288239,967047.374894,0.208333
8,-14.509979,43.157959,4514500.659685,-1155241.410744,4340319.288239,967047.374894,0.104167
9,-14.509979,43.157959,4512921.247295,-1161396.030262,4340319.288239,967047.374894,0.052083
10,-14.509979,43.157959,4512128.394445,-1164472.530994,4340319.288239,967047.374894,0.026042
11,-14.509979,43.157959,4512648.311000,-1165427.118989,4339527.808259,967047.374894,0.023474
12,-14.509979,43.157959,4513496.523924,-1165851.329011,4338538.282357,967047.374894,0.016030
13,-14.509979,43.157959,4511991.017856,-1166487.938948,4339923.563888,967047.374894,0.008015
14,-14.509979,43.157959,4511662.266129,-1167018.248268,4340121.429974,967047.374894,0.004008
15,-14.509979,43.157959,4511439.478190,-1167601.571282,4340195.627740,967047.374894,0.002004
16,-14.509979,43.157959,4511386.461710,-1167575.030834,4340257.458371,967047.374894,0.001002
17,-14.509979,43.157959,4511305.591074,-1167621.401325,4340328.562653,967047.374894,0.000571
18,-14.509979,43.157959,4511359.953127,-1167561.760641,4340288.373400,967047.374894,0.000286
19,-14.509979,43.157959,4511309.745028,-1167569.196949,4340338.223483,967047.374894,0.000222
20,-14.509979,43.157959,4511318.113080,-1167567.957602,4340329.915170,967047.374894,0.000203
21,-14.509979,43.157959,4511322.648297,-1167571.585017,4340324.263578,967047.374894,0.000149
22,-14.509979,43.157959,4511325.778711,-1167558.224052,4340324.601707,967047.374894,0.000074
23,-14.509979,43.157959,4511328.262018,-1167556.244084,4340322.566891,967047.374894,0.000067
24,-14.509979,43.157959,4511330.853169,-1167552.367278,4340320.927565,967047.374894,0.000033
25,-14.509979,43.157959,4511332.148743,-1167550.428874,4340320.107902,967047.374894,0.000017
26,-14.509979,43.157959,4511333.147383,-1167548.500861,4340319.592027,967047.374894,0.000013
27,-14.509979,43.157959,4511332.971956,-1167548.980267,4340319.645049,967047.374894,0.000012
28,-14.509979,43.157959,4511332.796529,-1167549.459672,4340319.698070,967047.374894,0.000006
29,-14.509979,43.157959,4511333.591074,-1167548.189542,4340319.217127,967047.374894,0.000003
30,-14.509979,43.157959,4511333.517695,-1167548.340005,4340319.252683,967047.374894,0.000002
31,-14.509979,43.157959,4511333.451483,-1167548.445849,4340319.292761,967047.374894,0.000001
32,-14.509979,43.157959,4511333.447899,-1167548.468159,4340319.290500,967047.374894,0.000001
33,-14.509979,43.157959,4511333.381687,-1167548.574003,4340319.330579,967047.374894,0.000001
34,-14.509979,43.157959,4511333.413001,-1167548.532236,4340319.309409,967047.374894,0.000000
35,-14.509979,43.157959,4511333.435591,-1167548.506488,4340319.292966,967047.374894,0.000000
36,-14.509979,43.157959,4511333.428658,-1167548.511353,4340319.298824,967047.374894,0.000000
37,-14.509979,43.157959,4511333.436487,-1167548.500911,4340319.293531,967047.374894,0.000000
