Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.285889,-48.542923,-319097.152011,4522590.497434,-4471046.801597,762292.277016,3.004626
1,103.410889,-52.917923,-893862.051467,3748879.744867,-5065041.312366,677568.250453,5.319644
2,103.410889,-52.917923,-889117.835378,3398565.601707,-5305670.096433,677568.250453,5.319644
3,121.535889,-67.292923,-1291436.130862,2104472.214374,-5861100.786659,633849.260348,10.265571
4,128.098389,-66.980423,-1543302.274190,1968360.350538,-5847559.931191,538717.511452,12.407645
5,128.098389,-66.980423,-1391330.417479,2883929.795886,-5497643.592459,538717.511452,6.203822
6,128.098389,-66.980423,-1474029.950713,2442929.536632,-5685255.288893,538717.511452,3.312209
7,128.098389,-66.980423,-1487119.858922,2222944.986858,-5770890.317927,538717.511452,2.022760
8,128.186279,-64.119095,-1725850.319916,2194245.581982,-5715522.558323,501445.625026,2.367886
9,128.186279,-64.119095,-1770132.774044,1931579.172312,-5795678.091191,501445.625026,2.367886
10,134.836670,-60.945267,-2189625.246626,2202144.669043,-5552383.276656,396662.158441,3.415872
11,134.836670,-60.945267,-2124293.511360,2485447.638359,-5458002.428476,396662.158441,3.415872
12,141.662842,-52.048782,-3083125.619235,2438154.179549,-5006143.276487,173494.262587,5.992778
13,145.979248,-53.748001,-3606046.956514,1781535.009818,-4933473.044672,163948.759640,5.992778
14,152.805420,-44.851517,-4856932.984525,1597836.962887,-3800056.497977,114294.667012,5.992778
15,145.527588,-50.674271,-3338919.255734,2292409.321957,-4910660.760058,113744.598069,4.969543
16,152.353760,-41.777786,-4714668.357404,2144523.505304,-3709556.827838,78242.131990,4.969543
17,152.353760,-41.777786,-3532687.043081,2466643.798975,-4687042.402311,78242.131990,4.969543
18,151.902100,-38.704056,-4871663.785639,2262451.214792,-3427776.438800,62410.476238,4.969543
19,148.601929,-43.920731,-3927771.807077,2397340.673007,-4401751.623806,45809.107972,2.716720
20,146.048523,-40.381607,-4035871.274090,2717259.442668,-4110354.229669,22906.491160,3.235715
21,146.048523,-40.381607,-4194172.552000,2459362.207789,-4114244.307577,22906.491160,2.235648
22,146.289421,-33.372368,-4435455.216476,2959264.259578,-3488624.549790,11962.806139,3.692739
23,147.891317,-38.652300,-4224642.001394,2651005.143796,-3962246.489282,8944.578076,3.091523
24,148.132215,-31.643061,-4871606.014568,2907049.957099,-2905213.218653,862.488014,3.091523
25,148.132215,-31.643061,-4433439.473310,2862570.508779,-3570462.072364,862.488014,2.921953
26,148.132215,-31.643061,-4381238.766581,2762606.975341,-3710833.175357,862.488014,1.763792
27,148.440099,-32.414009,-4501202.078021,2818205.829805,-3521053.251582,172.567110,0.881896
28,148.440099,-32.414009,-4553248.545569,2832193.897437,-3442525.384627,172.567110,0.529697
29,148.440099,-32.414009,-4654663.608595,2857458.199285,-3283237.988551,172.567110,0.529697
30,148.440099,-32.414009,-4619920.725038,2854459.669720,-3334222.181446,172.567110,0.509940
31,148.440099,-32.414009,-4606394.885046,2837760.051293,-3366895.922851,172.567110,0.254970
32,148.440099,-32.414009,-4575103.268260,2819281.201350,-3424777.176458,172.567110,0.254970
33,148.381918,-32.307970,-4595154.827551,2828957.543051,-3389513.518166,153.111768,0.161788
34,148.384351,-32.522216,-4584498.512197,2822128.647934,-3409623.298014,93.084027,0.091501
35,148.384351,-32.522216,-4591301.174448,2823304.272332,-3399549.458655,93.084027,0.088496
36,148.384351,-32.522216,-4589865.365240,2825566.758991,-3399596.981433,93.084027,0.044248
37,148.384351,-32.522216,-4587204.081331,2823861.294630,-3404626.637983,93.084027,0.022124
38,148.384351,-32.522216,-4583544.401088,2820722.345520,-3412139.855990,93.084027,0.022124
39,148.384351,-32.522216,-4584029.875708,2821430.619637,-3410887.848421,93.084027,0.011062
40,148.386207,-32.528877,-4584264.593800,2821779.865356,-3410255.863127,93.028825,0.005531
41,148.386207,-32.528877,-4584376.537064,2821951.165411,-3409935.822090,93.028825,0.002765
42,148.386207,-32.528877,-4584066.113524,2821751.693756,-3410581.212583,93.028825,0.002765
43,148.386207,-32.528877,-4584321.286032,2821865.958066,-3410096.381535,93.028825,0.001383
44,148.386207,-32.528877,-4584161.815950,2821726.255087,-3410457.609238,93.028825,0.000924
45,148.386207,-32.528877,-4584187.677869,2821749.097703,-3410396.867744,93.028825,0.000768
46,148.386207,-32.528877,-4584257.064590,2821764.162887,-3410280.681999,93.028825,0.000648
47,148.386207,-32.528877,-4584334.696145,2821795.370402,-3410140.213524,93.028825,0.000648
48,148.386207,-32.528877,-4584278.893538,2821776.222055,-3410239.763621,93.028825,0.000543
49,148.386069,-32.529913,-4584146.551676,2821743.827690,-3410463.547462,92.759559,0.000543
50,148.386069,-32.529913,-4584235.614848,2821769.627646,-3410304.831136,92.759559,0.000272
51,148.386069,-32.529913,-4584216.657493,2821759.335949,-3410347.900179,92.759559,0.000272
52,148.386069,-32.529913,-4584212.364513,2821759.804748,-3410351.387274,92.759559,0.000136
53,148.386069,-32.529913,-4584215.182946,2821761.367444,-3410346.339740,92.759559,0.000128
54,148.386069,-32.529913,-4584197.477182,2821757.380063,-3410375.117247,92.759559,0.000128
55,148.386069,-32.529913,-4584211.986236,2821761.041470,-3410350.875923,92.759559,0.000064
56,148.386069,-32.529913,-4584206.581124,2821759.852648,-3410359.069914,92.759559,0.000037
57,148.386069,-32.529913,-4584210.387880,2821760.878483,-3410353.144014,92.759559,0.000018
58,148.386069,-32.529913,-4584207.162195,2821760.310432,-3410357.917828,92.759559,0.000012
59,148.386069,-32.529913,-4584207.699809,2821760.405107,-3410357.122193,92.759559,0.000009
60,148.386069,-32.529913,-4584208.244666,2821760.560301,-3410356.267149,92.759559,0.000005
61,148.386069,-32.529913,-4584208.517095,2821760.637897,-3410355.839627,92.759559,0.000002
62,148.386069,-32.529913,-4584208.793144,2821760.745753,-3410355.382400,92.759559,0.000002
63,148.386069,-32.529913,-4584208.927548,2821760.769422,-3410355.183492,92.759559,0.000001
64,148.386069,-32.529913,-4584208.721416,2821760.696095,-3410355.518985,92.759559,0.000001
65,148.386069,-32.529913,-4584208.755696,2821760.707685,-3410355.463688,92.759559,0.000000
66,148.386069,-32.529913,-4584208.781519,2821760.717324,-3410355.421288,92.759559,0.000000
67,148.386069,-32.529913,-4584208.772609,2821760.711590,-3410355.437897,92.759559,0.000000
68,148.386069,-32.529913,-4584208.776612,2821760.710674,-3410355.433305,92.759559,0.000000
69,148.386069,-32.529913,-4584208.777838,2821760.712337,-3410355.430301,92.759559,0.000000
