Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.292587,53.472137,-485052.226969,-3544377.926361,5262706.849075,1318106.421563,1.666667
1,-95.292587,53.472137,-515853.893435,-3769452.136200,5101992.321572,1318106.421563,1.666667
2,-95.292587,53.472137,-361168.350599,-3898760.677111,5017982.925362,1318106.421563,0.833333
3,-95.292587,53.472137,-356076.439834,-3843794.228830,5060287.746900,1318106.421563,0.416667
4,-95.292587,53.472137,-344350.792980,-3830933.475014,5070770.364824,1318106.421563,0.375578
5,-95.292587,53.472137,-380518.920155,-3771450.246844,5112324.075370,1318106.421563,0.375578
6,-95.292587,53.472137,-347677.895113,-3809682.740156,5086423.773894,1318106.421563,0.187789
7,-95.292587,53.472137,-349317.732367,-3799032.471773,5094218.672236,1318106.421563,0.093895
8,-95.292587,53.472137,-347863.561083,-3797414.320012,5095515.756991,1318106.421563,0.091146
9,-95.292587,53.472137,-347136.889067,-3796604.870698,5096164.077976,1318106.421563,0.090446
10,-95.292587,53.472137,-356179.064226,-3781733.507794,5106517.124097,1318106.421563,0.090446
11,-95.292587,53.472137,-349041.804690,-3792486.864648,5099079.695320,1318106.421563,0.045223
12,-95.292587,53.472137,-350648.793444,-3789598.718406,5101102.669888,1318106.421563,0.029978
13,-95.292587,53.472137,-352179.893435,-3787017.193464,5102901.903589,1318106.421563,0.015870
14,-95.292587,53.472137,-351104.997068,-3788645.203919,5101774.989283,1318106.421563,0.011781
15,-95.292587,53.472137,-351023.357084,-3788505.446289,5101883.657512,1318106.421563,0.005891
16,-95.292587,53.472137,-351365.324750,-3787790.189833,5102387.773002,1318106.421563,0.005257
17,-95.292587,53.472137,-351137.363541,-3788267.038290,5102051.705982,1318106.421563,0.005257
18,-95.292587,53.472137,-351039.543951,-3788316.362428,5102022.013933,1318106.421563,0.002628
19,-95.292587,53.472137,-351120.998816,-3788184.825188,5102113.458130,1318106.421563,0.001431
20,-95.292587,53.472137,-351035.453282,-3788295.809267,5102037.452258,1318106.421563,0.001418
21,-95.292587,53.472137,-351027.271998,-3788254.702745,5102068.328656,1318106.421563,0.001418
22,-95.292587,53.472137,-350984.497659,-3788310.193708,5102030.325369,1318106.421563,0.000709
23,-95.292587,53.472137,-350928.982769,-3788369.279650,5101990.539823,1318106.421563,0.000481
24,-95.292587,53.472137,-350959.925210,-3788338.837851,5102010.878100,1318106.421563,0.000250
25,-95.292587,53.472137,-350950.823615,-3788352.260853,5102001.599851,1318106.421563,0.000125
26,-95.292587,53.472137,-350940.812582,-3788363.227041,5101994.195708,1318106.421563,0.000097
27,-95.292587,53.472137,-350946.272791,-3788358.972337,5101996.960716,1318106.421563,0.000048
28,-95.292587,53.472137,-350945.362424,-3788361.264399,5101995.332397,1318106.421563,0.000044
29,-95.292587,53.472137,-350944.679898,-3788361.796237,5101994.986771,1318106.421563,0.000043
30,-95.292587,53.472137,-350944.736858,-3788361.356181,5101995.307444,1318106.421563,0.000031
31,-95.292587,53.472137,-350943.229404,-3788363.519996,5101993.814509,1318106.421563,0.000016
32,-95.292587,53.472137,-350942.838300,-3788364.170964,5101993.361106,1318106.421563,0.000014
33,-95.292587,53.472137,-350942.754764,-3788364.223692,5101993.327924,1318106.421563,0.000011
34,-95.292587,53.472137,-350942.238356,-3788364.953751,5101992.824748,1318106.421563,0.000006
35,-95.292587,53.472137,-350941.830166,-3788365.514477,5101992.439071,1318106.421563,0.000005
36,-95.292587,53.472137,-350941.980152,-3788365.318781,5101992.573160,1318106.421563,0.000002
37,-95.292587,53.472137,-350941.813554,-3788365.550219,5101992.413844,1318106.421563,0.000002
38,-95.292587,53.472137,-350941.851050,-3788365.501295,5101992.447366,1318106.421563,0.000001
39,-95.292587,53.472137,-350941.777125,-3788365.604784,5101992.376089,1318106.421563,0.000001
40,-95.292587,53.472137,-350941.786499,-3788365.592553,5101992.384469,1318106.421563,0.000001
41,-95.292587,53.472137,-350941.756567,-3788365.635124,5101992.355116,1318106.421563,0.000001
42,-95.292587,53.472137,-350941.762878,-3788365.626010,5101992.361407,1318106.421563,0.000000
43,-95.292587,53.472137,-350941.749490,-3788365.645017,5101992.348303,1318106.421563,0.000000
44,-95.292587,53.472137,-350941.742413,-3788365.654910,5101992.341489,1318106.421563,0.000000
45,-95.292587,53.472137,-350941.733950,-3788365.666887,5101992.333234,1318106.421563,0.000000
46,-95.292587,53.472137,-350941.733065,-3788365.668123,5101992.332382,1318106.421563,0.000000
47,-95.292587,53.472137,-350941.732623,-3788365.668742,5101992.331957,1318106.421563,0.000000
48,-95.292587,53.472137,-350941.732181,-3788365.669360,5101992.331531,1318106.421563,0.000000
