Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.504517,14.141129,-3324198.035799,-5217038.123212,1548127.798608,1163463.911312,4.409586
1,-122.504517,14.141129,-3669798.203152,-4781793.596410,2078114.008852,1163463.911312,4.409586
2,-115.004517,26.641129,-2411371.787017,-5170139.382851,2842729.993720,1123378.544927,7.264832
3,-110.004517,21.641129,-1147353.260678,-5765758.925889,2465616.537190,1060619.670822,7.264832
4,-116.254517,17.891129,-2229008.587313,-5380103.155317,2592555.471244,1025609.323463,3.632416
5,-118.754517,20.391129,-3281737.533315,-5028510.769712,2143349.922089,1010258.987022,3.632416
6,-115.004517,21.641129,-2507080.688403,-5375345.549319,2337522.948890,983661.102198,2.204793
7,-116.567017,19.453629,-2690734.169658,-5381006.867976,2110762.822592,974453.681342,1.780001
8,-109.848267,20.859879,-2024486.417864,-5608398.877542,2256904.944856,942038.568555,3.010038
9,-109.613892,17.188004,-2045993.842710,-5741412.906214,1872720.655783,908819.816219,3.561144
10,-109.613892,17.188004,-2036413.231724,-5677775.389349,2065854.988921,908819.816219,1.780572
11,-109.613892,17.188004,-1704034.738883,-5889362.992854,1752597.986326,908819.816219,1.780572
12,-109.613892,17.188004,-2053243.173879,-5799240.016484,1677697.777530,908819.816219,1.780572
13,-107.846313,16.162613,-1877904.331126,-5832784.398813,1764018.527477,899895.720204,1.102569
14,-109.113403,16.013687,-2007921.384609,-5794147.005903,1748183.882204,899803.152176,0.908782
15,-106.211792,13.888443,-1728978.452460,-5946614.449511,1521003.024479,892923.291076,1.577875
16,-106.211792,13.888443,-1861235.323271,-5910679.826932,1505002.810644,892923.291076,1.577875
17,-104.577271,11.614273,-1341543.360200,-6148128.162119,1036423.521241,889728.129633,1.577875
18,-104.577271,11.614273,-1757030.424311,-5955787.392751,1451849.252992,889728.129633,1.266042
19,-104.802185,10.971268,-1532304.838421,-6101541.398454,1047127.660398,889351.862181,1.266042
20,-104.802185,10.971268,-1679334.484296,-6006828.574599,1329124.505116,889351.862181,0.633021
21,-104.802185,10.971268,-1549441.245633,-6074619.524205,1170312.109400,889351.862181,0.338645
22,-104.802185,10.971268,-1562972.677552,-6077833.067066,1135343.981984,889351.862181,0.338645
23,-104.914642,10.649765,-1645478.552424,-6049123.740264,1171276.254399,887592.600290,0.338645
24,-104.914642,10.649765,-1650102.388263,-6033761.645266,1241421.637534,887592.600290,0.338645
25,-105.710331,10.980137,-1695623.397334,-6028199.704307,1206849.299912,886600.095733,0.419258
26,-105.347143,9.847486,-1663371.367202,-6060664.600318,1083631.847149,883518.190117,0.576173
27,-106.756927,9.941905,-1811460.271989,-6016187.972701,1093919.860080,881213.255606,0.787718
28,-106.735443,7.723814,-1820050.782679,-6052938.953332,851522.180926,876331.303951,1.218111
29,-106.735443,7.723814,-1967979.868782,-6004986.542098,861868.459614,876331.303951,1.218111
30,-108.123742,5.600141,-2052550.958859,-6026863.452000,378965.946897,874704.601673,1.218111
31,-105.998325,4.349467,-1752844.710900,-6113570.452363,480486.632601,872539.978423,1.648181
32,-105.998325,4.349467,-1904473.953221,-6082159.115237,246054.912015,872539.978423,1.648181
33,-105.998325,4.349467,-1754368.094394,-6127555.162458,235622.047955,872539.978423,1.218111
34,-106.692475,3.287631,-1829027.413673,-6099376.242463,363331.917353,872452.442533,0.609056
35,-106.697846,3.842153,-1828503.687026,-6095552.831960,424531.378743,872269.725124,0.304528
36,-106.697846,3.842153,-1847638.040171,-6092744.834218,379937.867658,872269.725124,0.248244
37,-106.875411,3.992586,-1855946.774744,-6083102.763516,480001.188390,872178.900269,0.248244
38,-106.875411,3.992586,-1842726.503951,-6092514.011024,406387.273226,872178.900269,0.148917
39,-106.744923,4.157023,-1827809.060595,-6091162.386016,485691.869033,872158.634751,0.148917
40,-106.744923,4.157023,-1839936.123542,-6090256.468063,450196.474002,872158.634751,0.074458
41,-106.744923,4.157023,-1836374.536721,-6090992.245508,454730.715386,872158.634751,0.037229
42,-106.747194,4.107387,-1833167.182532,-6092028.910860,453790.244592,872156.201048,0.026283
43,-106.714571,4.148496,-1826218.168782,-6093637.713809,460121.044399,872147.957368,0.026283
44,-106.716842,4.098860,-1828531.892248,-6093731.377757,449642.110335,872137.691058,0.026283
45,-106.700531,4.119415,-1829781.863528,-6092911.577538,455587.076025,872135.899675,0.013141
46,-106.700531,4.119415,-1828266.403061,-6093504.619627,453748.193576,872135.899675,0.006571
47,-106.700531,4.119415,-1827375.619371,-6093686.735352,454881.730595,872135.899675,0.006571
48,-106.696737,4.118349,-1827732.327482,-6093519.437833,455683.608000,872133.099888,0.003285
49,-106.696737,4.118349,-1827754.508531,-6093538.534630,455341.448930,872133.099888,0.001643
50,-106.696737,4.118349,-1827553.978786,-6093603.101381,455282.670195,872133.099888,0.001643
51,-106.696737,4.118349,-1827709.920673,-6093559.448255,455241.214264,872133.099888,0.001421
52,-106.696737,4.118349,-1827743.302831,-6093558.532131,455120.251490,872133.099888,0.000711
53,-106.696737,4.118349,-1827698.713794,-6093579.442315,455020.016577,872133.099888,0.000711
54,-106.697028,4.117252,-1827882.430600,-6093544.853798,454746.998146,872132.834667,0.000711
55,-106.697028,4.117252,-1827840.705232,-6093546.008083,454898.202218,872132.834667,0.000536
56,-106.697028,4.117252,-1827825.385258,-6093551.350409,454888.263835,872132.834667,0.000268
57,-106.697028,4.117252,-1827829.900398,-6093552.455395,454855.538441,872132.834667,0.000147
58,-106.697028,4.117252,-1827822.684050,-6093552.962242,454877.597892,872132.834667,0.000122
59,-106.697028,4.117252,-1827817.281614,-6093556.185852,454856.266001,872132.834667,0.000122
60,-106.697028,4.117252,-1827797.446471,-6093560.423096,454879.053011,872132.834667,0.000122
61,-106.697028,4.117252,-1827813.673442,-6093556.439278,454867.295727,872132.834667,0.000061
62,-106.697028,4.117252,-1827810.292005,-6093557.032286,454872.901535,872132.834667,0.000037
63,-106.697028,4.117252,-1827803.529127,-6093558.218284,454884.113148,872132.834667,0.000037
64,-106.697028,4.117252,-1827806.797196,-6093557.455484,454881.219300,872132.834667,0.000019
65,-106.697028,4.117252,-1827809.951893,-6093556.522879,454881.037410,872132.834667,0.000019
66,-106.697028,4.117252,-1827808.402887,-6093557.031633,454880.450365,872132.834667,0.000013
67,-106.697028,4.117252,-1827809.234076,-6093556.862158,454879.387909,872132.834667,0.000006
68,-106.697028,4.117252,-1827809.290761,-6093556.947059,454878.031929,872132.834667,0.000006
69,-106.697028,4.117252,-1827810.093607,-6093556.735133,454877.647462,872132.834667,0.000003
70,-106.697028,4.117252,-1827810.480858,-6093556.607944,454877.794223,872132.834667,0.000003
71,-106.697028,4.117252,-1827810.183334,-6093556.692723,454877.853650,872132.834667,0.000003
72,-106.697028,4.117252,-1827810.124299,-6093556.692703,454878.089551,872132.834667,0.000001
73,-106.697028,4.117252,-1827810.146731,-6093556.682100,454878.141098,872132.834667,0.000001
74,-106.697028,4.117252,-1827810.191594,-6093556.660895,454878.244191,872132.834667,0.000001
75,-106.697028,4.117252,-1827810.128429,-6093556.676789,454878.284822,872132.834667,0.000001
76,-106.697028,4.117252,-1827810.169163,-6093556.671498,454878.192645,872132.834667,0.000001
77,-106.697028,4.117252,-1827810.096847,-6093556.684736,454878.305137,872132.834667,0.000000
78,-106.697028,4.117252,-1827810.099134,-6093556.685399,454878.287171,872132.834667,0.000000
79,-106.697028,4.117252,-1827810.081055,-6093556.688709,454878.315294,872132.834667,0.000000
80,-106.697028,4.117252,-1827810.073160,-6093556.690696,454878.320373,872132.834667,0.000000
