Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.108475,8.443947,6066464.776044,-1440590.347783,1338381.090775,1500924.757719,3.004626
1,-12.108475,8.443947,6031894.535317,-1607327.747699,1304571.737224,1500924.757719,2.051845
2,-12.108475,8.443947,6104864.265856,-1467307.688696,1117966.315152,1500924.757719,1.025923
3,-12.108475,8.443947,6165473.437771,-1296358.474496,990159.620249,1500924.757719,0.866839
4,-12.108475,8.443947,6167362.384434,-1309933.153181,960277.683867,1500924.757719,0.433420
5,-12.108475,8.443947,6148044.788779,-1367285.556750,1002959.434013,1500924.757719,0.433420
6,-12.108475,8.443947,6152480.926067,-1349575.488330,999759.864224,1500924.757719,0.353786
7,-12.108475,8.443947,6158705.003237,-1345440.735823,966682.784042,1500924.757719,0.176893
8,-12.108475,8.443947,6162414.475576,-1335525.473591,956807.843030,1500924.757719,0.165448
9,-12.108475,8.443947,6163928.974336,-1334478.837622,948532.447417,1500924.757719,0.082724
10,-12.108475,8.443947,6166888.138331,-1328724.987976,937384.796276,1500924.757719,0.081231
11,-12.108475,8.443947,6166514.372336,-1328988.156013,939454.341636,1500924.757719,0.040615
12,-12.108475,8.443947,6167614.071261,-1326372.179062,935949.407553,1500924.757719,0.040615
13,-12.108475,8.443947,6167432.702293,-1326960.421881,936308.259250,1500924.757719,0.028944
14,-12.108475,8.443947,6168901.242924,-1324079.517783,930733.200786,1500924.757719,0.028944
15,-12.108475,8.443947,6169768.564955,-1322196.807717,927676.209673,1500924.757719,0.014651
16,-12.108475,8.443947,6168213.022544,-1325373.153666,933431.102065,1500924.757719,0.014651
17,-12.115851,8.452573,6168774.539500,-1324255.862077,931317.969086,1470237.701516,0.013908
18,-12.115851,8.452573,6168570.842832,-1324623.370549,932138.639648,1470237.701516,0.008029
19,-12.126879,8.468701,6167852.775867,-1326336.309976,934436.186062,1459766.544977,0.008029
20,-12.126879,8.468701,6168416.929238,-1325005.718833,932610.456184,1459766.544977,0.004014
21,-12.126879,8.468701,6168429.403758,-1325009.438949,932523.246152,1459766.544977,0.002838
22,-12.126879,8.468701,6168381.560842,-1325102.232688,932706.607077,1459766.544977,0.002640
23,-12.126879,8.468701,6168322.263447,-1325245.140643,932894.437719,1459766.544977,0.001320
24,-12.126879,8.468701,6168286.887048,-1325341.651492,932990.587976,1459766.544977,0.001320
25,-12.126879,8.468701,6168310.557546,-1325281.797558,932919.592927,1459766.544977,0.000741
26,-12.126879,8.468701,6168274.922351,-1325364.848481,933036.427782,1459766.544977,0.000371
27,-12.126879,8.468701,6168274.793393,-1325358.118694,933046.770105,1459766.544977,0.000371
28,-12.126879,8.468701,6168268.875360,-1325373.082026,933064.518826,1459766.544977,0.000185
29,-12.126879,8.468701,6168268.923726,-1325375.605698,933060.640456,1459766.544977,0.000185
30,-12.126879,8.468701,6168265.940496,-1325381.825516,933071.453999,1459766.544977,0.000092
31,-12.126879,8.468701,6168265.928403,-1325381.194598,933072.423591,1459766.544977,0.000092
32,-12.126879,8.468701,6168264.442825,-1325384.619963,933077.345565,1459766.544977,0.000046
33,-12.126879,8.468701,6168264.445848,-1325384.777693,933077.103167,1459766.544977,0.000046
34,-12.126879,8.468701,6168263.701545,-1325386.411510,933079.685353,1459766.544977,0.000023
35,-12.126879,8.468701,6168263.700789,-1325386.372077,933079.745953,1459766.544977,0.000023
36,-12.126879,8.468701,6168263.329015,-1325387.208702,933081.006746,1459766.544977,0.000012
37,-12.126879,8.468701,6168263.329204,-1325387.218560,933080.991596,1459766.544977,0.000012
38,-12.126879,8.468701,6168263.143222,-1325387.631943,933081.629567,1459766.544977,0.000006
39,-12.126879,8.468701,6168263.143175,-1325387.629478,933081.633355,1459766.544977,0.000006
40,-12.126879,8.468701,6168263.050208,-1325387.837402,933081.950447,1459766.544977,0.000003
41,-12.126879,8.468701,6168263.050220,-1325387.838018,933081.949500,1459766.544977,0.000003
42,-12.126879,8.468701,6168263.003730,-1325387.941672,933082.108519,1459766.544977,0.000001
43,-12.126879,8.468701,6168263.003727,-1325387.941518,933082.108756,1459766.544977,0.000001
44,-12.126879,8.468701,6168262.980484,-1325387.993422,933082.188148,1459766.544977,0.000001
45,-12.126879,8.468701,6168262.980485,-1325387.993461,933082.188088,1459766.544977,0.000001
46,-12.126879,8.468701,6168262.968863,-1325388.019393,933082.227814,1459766.544977,0.000000
47,-12.126879,8.468701,6168262.968862,-1325388.019384,933082.227828,1459766.544977,0.000000
48,-12.126879,8.468701,6168262.963052,-1325388.032355,933082.247684,1459766.544977,0.000000
49,-12.126879,8.468701,6168262.963052,-1325388.032357,933082.247680,1459766.544977,0.000000
50,-12.126879,8.468701,6168262.960146,-1325388.038842,933082.257609,1459766.544977,0.000000
