Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.714966,-25.420544,5193309.094945,2501041.789581,-2721223.227175,34932.089500,4.409586
1,19.464966,-14.170544,5831781.547091,2061129.948289,-1551283.483736,34608.189849,6.821127
2,26.964966,-11.670544,5437185.594172,3311057.533675,-391800.776350,33775.514952,6.821127
3,18.214966,12.079456,5925253.968076,1949839.525175,1325998.852102,33437.098601,12.444320
4,18.214966,12.079456,5562610.660781,2678893.450675,1595110.118937,33437.098601,12.444320
5,24.464966,0.829456,5804869.601604,2641146.051304,91713.393709,33097.759140,6.821127
6,16.964966,-1.670544,6134618.608744,1370121.734102,-1077970.830894,33059.427882,6.821127
7,21.964966,-6.670544,5875388.153506,2369632.915372,-735958.650045,32648.339930,4.409586
8,21.964966,-1.670544,5912668.258091,2384668.545462,-184693.511462,32506.893505,3.333333
9,21.964966,-1.670544,6005838.732503,2122647.080690,-322799.978916,32506.893505,2.429563
10,21.964966,-1.670544,5954458.516820,2251779.951116,-391800.776350,32506.893505,2.144923
11,20.714966,1.454456,5962492.845523,2180778.559451,609110.070177,32500.812200,2.144923
12,20.714966,1.454456,5905247.909927,2381675.806805,367949.217454,32500.812200,2.144923
13,21.652466,0.360706,5927972.611945,2353331.851181,39884.582981,32460.955434,1.336016
14,21.574341,2.118519,5927265.770532,2343700.519479,234201.383221,32457.532654,0.840020
15,21.574341,2.118519,5909944.405546,2395289.600688,125183.183627,32457.532654,0.750606
16,21.164185,1.347034,5963891.876788,2255347.336931,160808.529990,32439.708087,0.750606
17,21.164185,1.347034,5932903.770407,2338332.580910,115736.372761,32439.708087,0.486086
18,21.164185,1.347034,5945231.704508,2308285.692991,81388.494250,32439.708087,0.292173
19,21.164185,1.347034,5942490.652717,2314290.343366,106862.888146,32439.708087,0.218258
20,21.164185,1.347034,5941082.064537,2317277.509648,119599.475287,32439.708087,0.195460
21,21.164185,1.347034,5939648.122404,2320254.520078,132335.588611,32439.708087,0.097730
22,21.164185,1.347034,5943348.061017,2310459.979734,137450.975474,32439.708087,0.094666
23,21.164185,1.347034,5943166.450632,2310831.214324,139042.926822,32439.708087,0.093884
24,21.164185,1.347034,5942984.444176,2311202.290071,140634.869562,32439.708087,0.046942
25,21.164185,1.347034,5944643.630745,2306672.904512,144784.422186,32439.708087,0.023471
26,21.164185,1.347034,5945470.979115,2304407.397766,146859.175771,32439.708087,0.011736
27,21.164185,1.347034,5945884.091905,2303274.441359,147896.546787,32439.708087,0.005868
28,21.164185,1.347034,5946090.507930,2302707.912455,148415.230839,32439.708087,0.002934
29,21.164185,1.347034,5946193.680848,2302424.635336,148674.572499,32439.708087,0.001467
30,21.164185,1.347034,5946245.258533,2302282.993609,148804.243237,32439.708087,0.000733
31,21.164185,1.347034,5946271.045182,2302212.171955,148869.078584,32439.708087,0.000367
32,21.164185,1.347034,5946283.937958,2302176.760930,148901.496251,32439.708087,0.000183
33,21.164185,1.347034,5946290.384209,2302159.055368,148917.705084,32439.708087,0.000092
34,21.164185,1.347034,5946293.517660,2302150.383486,148926.586790,32439.708087,0.000091
35,21.164185,1.347034,5946293.607300,2302150.202575,148925.809499,32439.708087,0.000046
36,21.164185,1.347034,5946295.218837,2302145.776175,148929.861707,32439.708087,0.000023
37,21.164185,1.347034,5946296.024603,2302143.562974,148931.887811,32439.708087,0.000011
38,21.164185,1.347034,5946297.244455,2302140.220558,148934.829805,32439.708087,0.000011
39,21.164185,1.347034,5946296.738052,2302141.609463,148933.587781,32439.708087,0.000007
40,21.164185,1.347034,5946297.014333,2302140.850088,148934.290327,32439.708087,0.000004
41,21.164185,1.347034,5946296.554087,2302142.109148,148933.211369,32439.708087,0.000004
42,21.164185,1.347034,5946296.692228,2302141.729460,148933.562642,32439.708087,0.000002
43,21.164185,1.347034,5946296.853448,2302141.284851,148933.995448,32439.708087,0.000001
44,21.164185,1.347034,5946296.841908,2302141.317312,148933.954682,32439.708087,0.000000
45,21.164185,1.347034,5946296.864904,2302141.254851,148934.001733,32439.708087,0.000000
46,21.164185,1.347034,5946296.844772,2302141.309812,148933.956253,32439.708087,0.000000
47,21.164185,1.347034,5946296.837570,2302141.329792,148933.935084,32439.708087,0.000000
48,21.164185,1.347034,5946296.840434,2302141.322293,148933.936655,32439.708087,0.000000
49,21.164185,1.347034,5946296.823167,2302141.369754,148933.892746,32439.708087,0.000000
50,21.164185,1.347034,5946296.835401,2302141.336033,148933.925285,32439.708087,0.000000
51,21.164185,1.347034,5946296.832885,2302141.342903,148933.919600,32439.708087,0.000000
