Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.147491,35.698227,780226.674317,4869752.618185,4030866.507150,1440761.067906,3.004626
1,77.147491,35.698227,1153497.529012,5055687.797363,3701051.174278,1326879.894988,3.333333
2,77.147491,35.698227,749946.382965,5437675.534130,3237170.335484,1326879.894988,3.333333
3,74.647491,28.198227,1489356.383189,5424632.764610,2995883.740729,1243992.988934,4.409586
4,63.397491,34.448227,2357789.448899,4707881.884505,3587557.319278,1104493.652035,6.821127
5,52.772491,22.573227,3564800.608659,4691772.172727,2433146.707933,988378.296867,10.163592
6,52.772491,22.573227,3614695.883109,4277981.560112,3041567.205744,988378.296867,7.587024
7,52.772491,22.573227,4734699.578449,3858602.390487,1830805.644311,988378.296867,7.587024
8,38.319366,1.713852,5001851.206955,3952969.942308,189480.244106,945734.830999,11.006602
9,51.913116,7.495102,3349285.060439,5418787.228727,314640.972265,903354.822056,11.006602
10,48.944366,13.588852,4072592.195531,4675804.106403,1488805.555052,887485.258389,7.587024
11,44.374054,6.127914,4533147.890109,4435166.773769,676324.434624,876151.508573,4.487108
12,44.374054,6.127914,4113039.670820,4779514.569517,955834.400833,876151.508573,3.821348
13,44.715851,1.215805,4677268.913683,4301209.253818,-548958.170718,865457.377567,3.821348
14,44.715851,1.215805,4331644.562618,4631416.411570,681424.670417,865457.377567,2.584837
15,44.715851,1.215805,4327839.586184,4683036.332027,139554.879683,865457.377567,2.584837
16,44.715851,1.215805,4467717.711349,4549895.735600,-135847.207672,865457.377567,1.574173
17,44.715851,1.215805,4408987.918644,4600677.631450,273347.558608,865457.377567,1.194646
18,44.715851,1.215805,4440726.161709,4577752.662329,68785.337218,865457.377567,1.079106
19,44.715851,1.215805,4486315.182651,4532462.247061,101607.443596,865457.377567,0.539553
20,44.715851,1.215805,4503806.060170,4513653.393162,152117.257019,865457.377567,0.269776
21,44.715851,1.215805,4517588.438663,4500151.222355,143272.203973,865457.377567,0.134888
22,44.715851,1.215805,4524461.170558,4493381.084509,138849.573718,865457.377567,0.067444
23,44.715851,1.215805,4527892.910800,4489991.263440,136638.233582,865457.377567,0.033722
24,44.715851,1.215805,4529924.013636,4488040.126168,133401.318862,865457.377567,0.016861
25,44.715851,1.215805,4529416.426841,4488528.105749,134210.550775,865457.377567,0.011069
26,44.715851,1.215805,4530019.685161,4487923.730294,134062.324636,865457.377567,0.009059
27,44.715851,1.215805,4530297.370717,4487650.615202,133822.960189,865457.377567,0.007531
28,44.715851,1.215805,4530809.502480,4487124.481115,134124.918807,865457.377567,0.003765
29,44.715851,1.215805,4530902.818524,4487027.081250,134230.328944,865457.377567,0.003549
30,44.715851,1.215805,4531112.196334,4486812.685276,134328.603050,865457.377567,0.001774
31,44.715851,1.215805,4531205.503267,4486715.276733,134434.013117,865457.377567,0.001774
32,44.715851,1.215805,4531263.533470,4486656.777972,134430.445121,865457.377567,0.000887
33,44.715851,1.215805,4531269.222323,4486651.881180,134402.308610,865457.377567,0.000444
34,44.715851,1.215805,4531275.053834,4486645.792981,134408.896738,865457.377567,0.000437
35,44.715851,1.215805,4531277.969584,4486642.748877,134412.190803,865457.377567,0.000435
36,44.715851,1.215805,4531299.766308,4486620.513724,134419.533964,865457.377567,0.000217
37,44.715851,1.215805,4531300.495240,4486619.752694,134420.357480,865457.377567,0.000217
38,44.715851,1.215805,4531295.957238,4486624.360206,134419.551085,865457.377567,0.000146
39,44.715851,1.215805,4531311.029091,4486609.015590,134423.617303,865457.377567,0.000073
40,44.715851,1.215805,4531319.293927,4486600.582227,134426.473928,865457.377567,0.000073
41,44.715851,1.215805,4531332.096714,4486587.541304,134430.136948,865457.377567,0.000073
42,44.715851,1.215805,4531323.061874,4486596.746058,134427.490483,865457.377567,0.000061
43,44.715851,1.215805,4531322.312395,4486597.512259,134427.183804,865457.377567,0.000031
44,44.715851,1.215805,4531321.937655,4486597.895359,134427.030465,865457.377567,0.000015
45,44.715851,1.215805,4531322.692272,4486597.127867,134427.207934,865457.377567,0.000008
46,44.715851,1.215805,4531321.985782,4486597.847149,134427.017330,865457.377567,0.000007
47,44.715851,1.215805,4531321.774349,4486598.062804,134426.947228,865457.377567,0.000004
48,44.715851,1.215805,4531321.556900,4486598.284486,134426.878768,865457.377567,0.000003
49,44.715851,1.215805,4531321.342459,4486598.503155,134426.809486,865457.377567,0.000001
50,44.715851,1.215805,4531321.565924,4486598.275447,134426.876305,865457.377567,0.000001
51,44.715851,1.215805,4531321.453439,4486598.390054,134426.843101,865457.377567,0.000001
52,44.715851,1.215805,4531321.508178,4486598.334257,134426.860113,865457.377567,0.000000
53,44.715851,1.215805,4531321.549983,4486598.291656,134426.872667,865457.377567,0.000000
54,44.715851,1.215805,4531321.521110,4486598.321061,134426.864572,865457.377567,0.000000
55,44.715851,1.215805,4531321.575848,4486598.265264,134426.881584,865457.377567,0.000000
56,44.715851,1.215805,4531321.569382,4486598.271862,134426.879355,865457.377567,0.000000
57,44.715851,1.215805,4531321.542013,4486598.299760,134426.870849,865457.377567,0.000000
58,44.715851,1.215805,4531321.549231,4486598.292409,134426.872873,865457.377567,0.000000
