Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.316956,29.559906,-1184453.634786,5424681.673167,3128032.405876,1415628.993148,4.409586
1,96.066956,40.809906,-510952.063442,4807336.944331,4146468.085515,1206351.594064,6.821127
2,107.941956,51.434906,-1227381.209527,3790552.923094,4963850.877891,774238.373412,10.163592
3,101.691956,62.684906,-235548.175334,1170354.476470,6244407.766594,494576.725493,10.163592
4,101.691956,62.684906,-889024.426385,3360795.046524,5329530.547033,494576.725493,5.081796
5,101.691956,62.684906,-748223.575866,2708659.790375,5706530.202981,494576.725493,3.410564
6,101.691956,62.684906,-572702.643481,2492163.669304,5823504.578842,494576.725493,2.204793
7,101.691956,62.684906,-428790.715814,2649791.053969,5766392.337148,494576.725493,2.204793
8,101.691956,62.684906,-422475.633262,3028327.555245,5578676.724571,494576.725493,2.204793
9,100.129456,60.497406,-553821.869327,3099906.797284,5527978.073810,485201.938134,1.780001
10,100.129456,60.497406,-642306.437881,3020659.143602,5561942.525574,485201.938134,0.890000
11,100.129456,60.497406,-610144.760775,3097033.502003,5523686.172286,485201.938134,0.828436
12,100.129456,60.497406,-604384.112924,3078859.762464,5534396.649192,485201.938134,0.812316
13,100.129456,60.497406,-598641.436530,3060643.344902,5545042.800803,485201.938134,0.406158
14,100.129456,60.497406,-574978.472446,3075802.329530,5539195.385393,485201.938134,0.404118
15,100.129456,60.497406,-576375.151195,3080366.935062,5536531.029670,485201.938134,0.202059
16,100.129456,60.497406,-565824.015122,3092442.264634,5530922.793618,485201.938134,0.202059
17,100.129456,60.497406,-551491.421036,3104048.713397,5525900.467196,485201.938134,0.133128
18,100.129456,60.497406,-559250.506855,3097217.760566,5528932.293578,485201.938134,0.070618
19,100.129456,60.497406,-561563.903991,3093068.234964,5531006.379427,485201.938134,0.070618
20,100.129456,60.497406,-557697.201982,3096490.264004,5529492.869141,485201.938134,0.035309
21,100.129456,60.497406,-556537.199444,3098563.500386,5528455.247402,485201.938134,0.035309
22,100.129456,60.497406,-556439.090616,3097863.173218,5528854.886851,485201.938134,0.025915
23,100.129456,60.497406,-555130.901629,3098885.289097,5528416.534119,485201.938134,0.012957
24,100.129456,60.497406,-554828.144541,3099315.806738,5528206.996998,485201.938134,0.011799
25,100.129456,60.497406,-554476.490874,3099396.119188,5528197.317411,485201.938134,0.005899
26,100.129456,60.497406,-553670.354607,3100121.984242,5527873.282615,485201.938134,0.005899
27,100.129456,60.497406,-553746.114996,3100014.392082,5527925.678980,485201.938134,0.002950
28,100.129456,60.497406,-553985.544473,3099779.142013,5528032.887231,485201.938134,0.001475
29,100.129456,60.497406,-553935.158830,3099824.506668,5528012.634914,485201.938134,0.001163
30,100.129456,60.497406,-553878.514800,3099865.652536,5527995.354445,485201.938134,0.000582
31,100.129456,60.497406,-553840.723477,3099899.674647,5527980.164910,485201.938134,0.000535
32,100.129456,60.497406,-553831.296411,3099903.235980,5527979.119360,485201.938134,0.000268
33,100.129456,60.497406,-553843.893656,3099891.895375,5527984.182556,485201.938134,0.000268
34,100.129456,60.497406,-553832.881517,3099899.346350,5527981.128185,485201.938134,0.000134
35,100.129456,60.497406,-553822.265608,3099905.824878,5527978.576016,485201.938134,0.000105
36,100.129456,60.497406,-553827.375428,3099903.071822,5527979.600998,485201.938134,0.000052
37,100.129456,60.497406,-553819.264878,3099908.295359,5527977.498543,485201.938134,0.000026
38,100.129456,60.497406,-553823.270621,3099905.805144,5527978.486995,485201.938134,0.000013
39,100.129456,60.497406,-553822.569974,3099906.301214,5527978.280402,485201.938134,0.000007
40,100.129456,60.497406,-553822.520439,3099906.422765,5527978.217626,485201.938134,0.000007
41,100.129456,60.497406,-553822.007338,3099906.764429,5527978.078376,485201.938134,0.000006
42,100.129456,60.497406,-553822.382429,3099906.455619,5527978.213060,485201.938134,0.000006
43,100.129456,60.497406,-553822.125878,3099906.626451,5527978.143435,485201.938134,0.000003
44,100.129456,60.497406,-553821.985219,3099906.742255,5527978.092928,485201.938134,0.000003
45,100.129456,60.497406,-553821.927273,3099906.769770,5527978.083369,485201.938134,0.000001
46,100.129456,60.497406,-553821.938995,3099906.760119,5527978.087578,485201.938134,0.000001
47,100.129456,60.497406,-553821.904161,3099906.778701,5527978.080694,485201.938134,0.000001
48,100.129456,60.497406,-553821.886744,3099906.787993,5527978.077252,485201.938134,0.000000
49,100.129456,60.497406,-553821.888209,3099906.786786,5527978.077778,485201.938134,0.000000
50,100.129456,60.497406,-553821.880234,3099906.790829,5527978.076320,485201.938134,0.000000
51,100.129456,60.497406,-553821.874780,3099906.794056,5527978.075065,485201.938134,0.000000
