Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.401787,-56.571930,-394897.977168,-3262407.993355,-5448058.731556,44893.665024,1.666667
1,-99.401787,-56.571930,-594157.511639,-3588320.098710,-5221857.532375,44893.665024,0.833333
2,-99.401787,-56.571930,-584774.558656,-3531653.241666,-5261135.757000,44893.665024,0.416667
3,-99.401787,-56.571930,-606214.714650,-3484030.793398,-5290184.574218,44893.665024,0.375578
4,-99.401787,-56.571930,-590744.206498,-3479333.362652,-5294991.725837,44893.665024,0.187789
5,-99.401787,-56.571930,-591071.958759,-3488469.110477,-5288981.251481,44893.665024,0.128240
6,-99.401787,-56.571930,-583026.744888,-3476956.614930,-5297391.616025,44893.665024,0.064120
7,-99.401787,-56.571930,-575469.277352,-3479134.834591,-5296791.873929,44893.665024,0.064120
8,-99.401787,-56.571930,-575395.488581,-3476848.333801,-5298290.941044,44893.665024,0.032060
9,-99.401787,-56.571930,-575358.409959,-3475704.858013,-5299040.114406,44893.665024,0.016030
10,-99.401787,-56.571930,-574340.341902,-3473688.596513,-5300462.882077,44893.665024,0.008015
11,-99.401787,-56.571930,-575330.520380,-3474847.152612,-5299601.836814,44893.665024,0.004008
12,-99.401787,-56.571930,-575075.952550,-3474343.110494,-5299957.524455,44893.665024,0.002004
13,-99.401787,-56.571930,-575323.537188,-3474632.713066,-5299742.246304,44893.665024,0.001002
14,-99.401787,-56.571930,-575259.892055,-3474506.703990,-5299831.167947,44893.665024,0.000501
15,-99.401787,-56.571930,-575321.790716,-3474579.102354,-5299777.347357,44893.665024,0.000250
16,-99.401787,-56.571930,-575305.879234,-3474547.600176,-5299799.577751,44893.665024,0.000125
17,-99.401787,-56.571930,-575321.354055,-3474565.699625,-5299786.122538,44893.665024,0.000063
18,-99.401787,-56.571930,-575313.543853,-3474554.416122,-5299794.312677,44893.665024,0.000063
19,-99.401787,-56.571930,-575315.532789,-3474558.353897,-5299791.533883,44893.665024,0.000057
20,-99.401787,-56.571930,-575317.376172,-3474557.824086,-5299791.680136,44893.665024,0.000029
21,-99.401787,-56.571930,-575318.831488,-3474559.660519,-5299790.327301,44893.665024,0.000028
22,-99.401787,-56.571930,-575319.292334,-3474559.528066,-5299790.363864,44893.665024,0.000014
23,-99.401787,-56.571930,-575320.365628,-3474560.346942,-5299789.714868,44893.665024,0.000014
24,-99.401787,-56.571930,-575320.308022,-3474560.363498,-5299789.710298,44893.665024,0.000014
25,-99.401787,-56.571930,-575320.279219,-3474560.371777,-5299789.708013,44893.665024,0.000014
26,-99.401787,-56.571930,-575320.264818,-3474560.375916,-5299789.706870,44893.665024,0.000014
27,-99.401787,-56.571930,-575320.257617,-3474560.377985,-5299789.706299,44893.665024,0.000014
28,-99.401787,-56.571930,-575320.250416,-3474560.380055,-5299789.705728,44893.665024,0.000007
29,-99.401787,-56.571930,-575320.731257,-3474560.805532,-5299789.376802,44893.665024,0.000007
30,-99.401787,-56.571930,-575320.730357,-3474560.805791,-5299789.376731,44893.665024,0.000007
31,-99.401787,-56.571930,-575320.729457,-3474560.806049,-5299789.376659,44893.665024,0.000003
32,-99.401787,-56.571930,-575320.969203,-3474561.018982,-5299789.212143,44893.665024,0.000003
33,-99.401787,-56.571930,-575320.968978,-3474561.019047,-5299789.212125,44893.665024,0.000002
34,-99.401787,-56.571930,-575321.088794,-3474561.125529,-5299789.129863,44893.665024,0.000002
35,-99.401787,-56.571930,-575321.088738,-3474561.125545,-5299789.129858,44893.665024,0.000001
36,-99.401787,-56.571930,-575321.148604,-3474561.178799,-5299789.088724,44893.665024,0.000001
37,-99.401787,-56.571930,-575321.148611,-3474561.178797,-5299789.088724,44893.665024,0.000001
38,-99.401787,-56.571930,-575321.133646,-3474561.165483,-5299789.099008,44893.665024,0.000001
39,-99.401787,-56.571930,-575321.171072,-3474561.198763,-5299789.073300,44893.665024,0.000000
40,-99.401787,-56.571930,-575321.184170,-3474561.210412,-5299789.064302,44893.665024,0.000000
41,-99.401787,-56.571930,-575321.186977,-3474561.212908,-5299789.062373,44893.665024,0.000000
42,-99.401787,-56.571930,-575321.189785,-3474561.215404,-5299789.060445,44893.665024,0.000000
43,-99.401787,-56.571930,-575321.199844,-3474561.224348,-5299789.053536,44893.665024,0.000000
44,-99.401787,-56.571930,-575321.199142,-3474561.223724,-5299789.054018,44893.665024,0.000000
