Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.061890,-17.147041,-5427396.103826,-2939249.254205,-1602346.154165,31274.885745,3.333333
1,-161.561890,-7.147041,-6004018.479732,-2001707.606950,-788271.909586,31100.528925,5.651942
2,-156.561890,-7.147041,-5791101.416495,-2662153.226772,-237353.096075,31025.245168,5.651942
3,-161.561890,-2.147041,-6046501.370531,-2015871.175227,-237353.096075,30720.777550,3.333333
4,-157.811890,-3.397041,-5895521.487967,-2404490.729847,-375409.765053,30705.186497,3.004626
5,-157.811890,-3.397041,-6090918.998305,-1884069.414954,177223.338255,30705.186497,3.004626
6,-157.811890,-3.397041,-6004543.082533,-2148532.022367,-99185.723613,30705.186497,1.502313
7,-157.811890,-3.397041,-5952815.375350,-2277697.198035,-237353.096075,30705.186497,0.751157
8,-157.811890,-3.397041,-5924857.672760,-2341405.542170,-306399.294853,30705.186497,0.375578
9,-157.811890,-3.397041,-5910361.038504,-2373027.905270,-340909.499150,30705.186497,0.187789
10,-157.811890,-3.397041,-5902984.019038,-2388779.493199,-358160.937279,30705.186497,0.093895
11,-157.811890,-3.397041,-5899263.428723,-2396640.184534,-366785.685319,30705.186497,0.046947
12,-157.811890,-3.397041,-5896693.279118,-2402624.516483,-368941.768520,30705.186497,0.046947
13,-157.811890,-3.397041,-5892940.655413,-2410469.959608,-377565.678722,30705.186497,0.046947
14,-157.811890,-3.397041,-5892996.609695,-2409906.632023,-380260.510314,30705.186497,0.032060
15,-157.811890,-3.397041,-5895577.720961,-2403927.682081,-378104.650430,30705.186497,0.032060
16,-157.811890,-3.397041,-5894274.089697,-2407058.373872,-378508.877446,30705.186497,0.018288
17,-157.811890,-3.397041,-5896823.572059,-2401359.289284,-375005.526473,30705.186497,0.018288
18,-157.811890,-3.397041,-5896144.240569,-2403206.454948,-373860.175683,30705.186497,0.009144
19,-157.811890,-3.397041,-5895832.943161,-2403848.630108,-374634.973123,30705.186497,0.004572
20,-157.811890,-3.397041,-5895677.235286,-2404169.689407,-375022.369777,30705.186497,0.002286
21,-157.811890,-3.397041,-5895599.366557,-2404330.211985,-375216.067588,30705.186497,0.001143
22,-157.811890,-3.397041,-5895560.428494,-2404410.471506,-375312.916363,30705.186497,0.000571
23,-157.811890,-3.397041,-5895540.958539,-2404450.600824,-375361.340719,30705.186497,0.000286
24,-157.811890,-3.397041,-5895531.223330,-2404470.665372,-375385.552889,30705.186497,0.000143
25,-157.811890,-3.397041,-5895526.355668,-2404480.697619,-375397.658971,30705.186497,0.000071
26,-157.811890,-3.397041,-5895523.921822,-2404485.713736,-375403.712012,30705.186497,0.000036
27,-157.811890,-3.397041,-5895522.704896,-2404488.221792,-375406.738533,30705.186497,0.000018
28,-157.811890,-3.397041,-5895522.096432,-2404489.475820,-375408.251793,30705.186497,0.000009
29,-157.811890,-3.397041,-5895521.792199,-2404490.102834,-375409.008423,30705.186497,0.000004
30,-157.811890,-3.397041,-5895521.640083,-2404490.416341,-375409.386738,30705.186497,0.000002
31,-157.811890,-3.397041,-5895521.564025,-2404490.573094,-375409.575895,30705.186497,0.000001
32,-157.811890,-3.397041,-5895521.525996,-2404490.651471,-375409.670474,30705.186497,0.000001
33,-157.811890,-3.397041,-5895521.506982,-2404490.690659,-375409.717764,30705.186497,0.000000
34,-157.811890,-3.397041,-5895521.497474,-2404490.710253,-375409.741408,30705.186497,0.000000
35,-157.811890,-3.397041,-5895521.488400,-2404490.725553,-375409.785614,30705.186497,0.000000
36,-157.811890,-3.397041,-5895521.488184,-2404490.727700,-375409.775333,30705.186497,0.000000
