Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.356140,53.584671,1460895.338719,3502017.138198,5109437.220648,529901.158882,4.409586
1,67.356140,53.584671,1546269.232899,2952233.725547,5419964.897694,529901.158882,4.409586
2,67.356140,53.584671,1283081.088521,3075765.828398,5419964.897694,529901.158882,3.333333
3,67.356140,53.584671,1150115.286104,3616016.324022,5109437.220648,529901.158882,3.333333
4,68.606140,56.084671,1301167.909253,3321236.821560,5269708.245505,529826.235450,2.429563
5,63.606140,56.084671,1765281.527030,2964949.961016,5346107.351262,519262.639641,2.429563
6,63.606140,56.084671,1444799.801170,3261319.592970,5269708.245505,519262.639641,1.214782
7,61.418640,54.209671,1788430.337539,3282753.933977,5150426.893987,500596.605572,1.834043
8,61.418640,54.209671,1837222.408622,3124424.105947,5230567.334550,500596.605572,1.834043
9,54.231140,52.334671,2282858.870535,3168890.623385,5025644.142620,496641.447791,3.303907
10,54.231140,52.334671,1935660.421223,3181633.448381,5160578.989633,496641.447791,3.102567
11,53.977234,52.920609,2266405.519228,3116834.453028,5065221.507192,492949.173738,2.324009
12,53.977234,52.920609,2104525.076645,3166872.459587,5103624.307603,492949.173738,1.183735
13,55.663025,53.645706,2137245.427920,3128745.502301,5113466.912646,492333.913479,1.059262
14,55.663025,53.645706,2250008.533227,3100634.192584,5082330.081888,492333.913479,0.837536
15,55.718872,53.901443,2049360.458541,3106801.800762,5162260.692643,491780.742338,0.837536
16,55.690948,53.773575,2129254.555092,3120311.445179,5121890.351250,491136.448595,0.418768
17,55.690948,53.773575,2175492.149121,3114526.496187,5106062.951216,491136.448595,0.365716
18,55.690948,53.773575,2166436.471706,3114147.997945,5110115.117075,491136.448595,0.351203
19,55.690948,53.773575,2147840.233227,3117285.674129,5116008.933891,491136.448595,0.175602
20,55.840265,53.801594,2100858.505522,3128608.581451,5128506.030185,491123.134348,0.175602
21,55.840265,53.801594,2136158.480522,3119686.527507,5119412.387550,491123.134348,0.102927
22,55.840265,53.801594,2116252.297976,3124063.811339,5124970.056413,491123.134348,0.051464
23,55.840265,53.801594,2114726.374913,3124847.675813,5125121.022818,491123.134348,0.031137
24,55.840265,53.801594,2117977.451798,3123916.281933,5124351.458682,491123.134348,0.015569
25,55.840265,53.801594,2118840.089934,3123842.155011,5124042.108078,491123.134348,0.007784
26,55.840265,53.801594,2119201.010403,3123933.730111,5123838.391157,491123.134348,0.007671
27,55.840265,53.801594,2119451.890592,3123850.768469,5123785.557574,491123.134348,0.003835
28,55.840265,53.801594,2119329.015233,3123856.254925,5123832.720407,491123.134348,0.002370
29,55.840265,53.801594,2119453.172412,3123832.769981,5123795.930650,491123.134348,0.001829
30,55.840265,53.801594,2119577.329942,3123809.280057,5123759.140405,491123.134348,0.000915
31,55.840265,53.801594,2119671.088866,3123782.660066,5123736.734045,491123.134348,0.000833
32,55.840265,53.801594,2119655.569145,3123785.597049,5123741.332889,491123.134348,0.000812
33,55.840265,53.801594,2119640.049431,3123788.533953,5123745.931726,491123.134348,0.000406
34,55.840265,53.801594,2119667.529201,3123778.894680,5123740.477074,491123.134348,0.000403
35,55.840265,53.801594,2119662.599225,3123780.937399,5123741.265883,491123.134348,0.000280
36,55.840345,53.801606,2119712.993634,3123765.296588,5123730.029150,491122.563490,0.000280
37,55.840345,53.801606,2119680.219030,3123775.383429,5123737.388842,491122.563490,0.000140
38,55.840345,53.801606,2119677.754044,3123776.404800,5123737.783247,491122.563490,0.000140
39,55.840345,53.801606,2119695.373843,3123770.850744,5123733.906201,491122.563490,0.000140
40,55.840345,53.801606,2119687.180191,3123773.372440,5123735.746123,491122.563490,0.000071
41,55.840345,53.801606,2119696.606335,3123770.340052,5123733.708999,491122.563490,0.000036
42,55.840345,53.801606,2119701.935653,3123768.568500,5123732.591834,491122.563490,0.000036
43,55.840313,53.801599,2119697.222581,3123770.084705,5123733.610397,491122.525184,0.000018
44,55.840313,53.801599,2119698.042808,3123769.799425,5123733.446101,491122.525184,0.000014
45,55.840313,53.801599,2119699.785250,3123769.213897,5123733.084662,491122.525184,0.000007
46,55.840313,53.801599,2119699.836245,3123769.206413,5123733.068239,491122.525184,0.000004
47,55.840313,53.801599,2119699.861743,3123769.202672,5123733.060027,491122.525184,0.000002
48,55.840313,53.801599,2119699.932130,3123769.182035,5123733.043599,491122.525184,0.000002
49,55.840313,53.801599,2119699.909685,3123769.190483,5123733.047707,491122.525184,0.000001
50,55.840313,53.801599,2119699.794408,3123769.228014,5123733.072350,491122.525184,0.000001
51,55.840313,53.801599,2119699.829602,3123769.217695,5123733.064136,491122.525184,0.000000
52,55.840313,53.801599,2119699.898462,3123769.194706,5123733.049761,491122.525184,0.000000
53,55.840313,53.801599,2119699.892851,3123769.196818,5123733.050788,491122.525184,0.000000
54,55.840313,53.801599,2119699.910448,3123769.191659,5123733.046681,491122.525184,0.000000
55,55.840313,53.801599,2119699.907452,3123769.192421,5123733.047451,491122.525184,0.000000
56,55.840313,53.801599,2119699.898844,3123769.195295,5123733.049248,491122.525184,0.000000
