Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.298798,-80.031075,1396908.720406,883048.004833,-6139662.485809,27566.169232,3.333333
1,37.298798,-80.031075,1226869.779456,892970.523762,-6174229.400572,27566.169232,3.004626
2,37.298798,-80.031075,1053336.676475,784383.875346,-6220536.156486,27566.169232,1.502313
3,37.298798,-80.031075,967076.389601,728381.787521,-6241180.631871,27566.169232,0.751157
4,37.298798,-80.031075,924087.377620,699961.131027,-6250873.009600,27566.169232,0.375578
5,37.298798,-80.031075,902629.961416,685646.879931,-6255561.428382,27566.169232,0.187789
6,37.298798,-80.031075,871630.623331,669627.838993,-6261648.852810,27566.169232,0.187789
7,37.298798,-80.031075,889508.818771,678073.928838,-6258247.720458,27566.169232,0.128240
8,37.298798,-80.031075,863336.677204,662788.165984,-6263512.755068,27566.169232,0.128240
9,37.298798,-80.031075,872258.885039,667042.317950,-6261836.066563,27566.169232,0.064120
10,37.298798,-80.031075,876726.320114,669157.119001,-6260992.163709,27566.169232,0.032060
11,37.298798,-80.031075,878961.614273,670211.447596,-6260568.822861,27566.169232,0.016030
12,37.298798,-80.031075,880079.654736,670737.843513,-6260356.805110,27566.169232,0.008015
13,37.298798,-80.031075,880638.773217,671000.849326,-6260250.709407,27566.169232,0.004008
14,37.298798,-80.031075,880918.357008,671132.304191,-6260197.639849,27566.169232,0.002004
15,37.298798,-80.031075,881058.155040,671198.019611,-6260171.099643,27566.169232,0.001002
16,37.298798,-80.031075,881125.583030,671241.042945,-6260157.090854,27566.169232,0.000916
17,37.298798,-80.031075,881128.055589,671230.874319,-6260157.828184,27566.169232,0.000458
18,37.298798,-80.031075,881163.006247,671247.300922,-6260151.192115,27566.169232,0.000229
19,37.298798,-80.031075,881180.481672,671255.514035,-6260147.873996,27566.169232,0.000114
20,37.298798,-80.031075,881189.219409,671259.620545,-6260146.214915,27566.169232,0.000057
21,37.298798,-80.031075,881193.588283,671261.673789,-6260145.385369,27566.169232,0.000029
22,37.298798,-80.031075,881195.772722,671262.700407,-6260144.970595,27566.169232,0.000014
23,37.298798,-80.031075,881196.864941,671263.213716,-6260144.763208,27566.169232,0.000007
24,37.298798,-80.031075,881198.522590,671263.904231,-6260144.457887,27566.169232,0.000007
25,37.298798,-80.031075,881198.644628,671264.027980,-6260144.427643,27566.169232,0.000005
26,37.298798,-80.031075,881197.835123,671263.603276,-6260144.586064,27566.169232,0.000005
27,37.298798,-80.031075,881197.269694,671263.426068,-6260144.683997,27566.169232,0.000005
28,37.298798,-80.031075,881197.613428,671263.576546,-6260144.619909,27566.169232,0.000003
29,37.298798,-80.031075,881197.840718,671263.658468,-6260144.579403,27566.169232,0.000002
30,37.298798,-80.031075,881197.785294,671263.651785,-6260144.587864,27566.169232,0.000001
31,37.298798,-80.031075,881198.070806,671263.767985,-6260144.535567,27566.169232,0.000001
32,37.298798,-80.031075,881198.013984,671263.747504,-6260144.545694,27566.169232,0.000001
33,37.298798,-80.031075,881197.906917,671263.703930,-6260144.565305,27566.169232,0.000000
34,37.298798,-80.031075,881197.932039,671263.715477,-6260144.560563,27566.169232,0.000000
35,37.298798,-80.031075,881197.945597,671263.722648,-6260144.557903,27566.169232,0.000000
36,37.298798,-80.031075,881197.945099,671263.721949,-6260144.558047,27566.169232,0.000000
37,37.298798,-80.031075,881197.944600,671263.721250,-6260144.558191,27566.169232,0.000000
