Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.102478,-14.760887,-1293394.309330,6031872.605951,-1614530.185151,1755147.066099,3.333333
1,94.602478,-4.760887,-510040.630852,6335780.996065,-525838.193345,1636436.161061,5.651942
2,83.352478,0.239113,738333.315805,6335202.580729,26439.655465,1329844.655577,8.640184
3,72.727478,22.739113,1747456.250640,5619927.486730,2450099.218595,1163819.985803,14.927487
4,61.477478,27.739113,3254905.901100,3245260.210689,4407221.351540,1059373.093102,14.927487
5,50.852478,50.239113,1341810.836352,925738.946726,6145619.662775,870995.220867,14.927487
6,39.602478,55.239113,1869068.715597,794912.173467,6025828.831363,822278.747366,14.927487
7,39.602478,55.239113,2910198.894248,3911803.637513,4098288.655497,822278.747366,8.640184
8,49.289978,46.489113,2869197.059781,3334569.337111,4602847.250785,620749.351891,6.132578
9,38.039978,51.489113,3341771.999812,2058584.550970,5010610.528173,596146.297945,6.132578
10,38.039978,51.489113,3107579.674511,3184035.823598,4554742.647468,596146.297945,5.324231
11,45.579041,47.582863,3016725.332741,3078325.006422,4685716.914842,573165.216063,4.285931
12,45.579041,47.582863,3106336.597386,2973968.439365,4694495.636102,573165.216063,3.688405
13,41.352966,49.565285,3111298.098515,2738442.356906,4831569.306272,563578.931574,1.954396
14,42.892273,50.322121,2989407.434677,2777177.614577,4885742.955445,544418.754515,2.093753
15,42.892273,50.322121,3037658.909170,2918187.672063,4773247.187104,544418.754515,1.209849
16,47.408722,49.497536,2808920.338112,3055611.351738,4826678.826306,534718.098463,2.044635
17,47.749832,52.202919,2633765.876318,2899533.035341,5016672.615799,509879.033352,2.486564
18,47.749832,52.202919,2441381.017173,3154938.869616,4959924.765109,509879.033352,2.486564
19,52.607391,54.083717,2019974.871011,2907091.101186,5287789.075259,495111.524287,2.486564
20,52.607391,54.083717,2456756.950895,2839638.750822,5138431.906314,495111.524287,2.222028
21,52.607391,54.083717,2236619.907500,2907637.620911,5200149.992113,495111.524287,1.655945
22,52.607391,54.083717,2155611.326835,2990141.752629,5187644.234319,495111.524287,0.888800
23,55.365573,53.342300,2168885.495627,3139940.410906,5093378.260561,492452.695418,1.275304
24,55.365573,53.342300,2292818.346470,3128272.008184,5046375.183908,492452.695418,1.275304
25,53.585346,53.537589,2255020.075430,3056997.548475,5106324.771886,492408.702906,0.888800
26,55.189892,54.239269,2053432.798574,3033400.719073,5203846.625858,491972.704790,0.888800
27,54.876596,53.615364,2181551.670449,3101340.418377,5111464.390772,491479.422853,0.762140
28,54.876596,53.615364,2206026.133285,3071061.411788,5119184.166431,491479.422853,0.454027
29,54.876596,53.615364,2163126.374321,3076837.839233,5133902.238754,491479.422853,0.305741
30,54.592945,53.673908,2203092.817889,3098395.738266,5104055.667438,491355.142355,0.152871
31,54.592945,53.673908,2195396.831049,3096102.141590,5108729.874766,491355.142355,0.127781
32,54.592945,53.673908,2194620.840877,3091163.923187,5112030.347066,491355.142355,0.063891
33,54.738476,53.729942,2183090.309016,3087683.547316,5119018.894639,491292.416134,0.076435
34,54.738476,53.729942,2185399.262570,3090737.211520,5116209.026938,491292.416134,0.038218
35,54.738476,53.729942,2186150.525898,3083907.713091,5119982.425311,491292.416134,0.038218
36,54.738476,53.729942,2186542.214018,3086378.183549,5118337.357598,491292.416134,0.031945
37,54.755278,53.704957,2182136.657733,3093276.787460,5116067.759504,491278.434164,0.031945
38,54.755278,53.704957,2183284.554124,3088918.973827,5118196.197793,491278.434164,0.015973
39,54.755278,53.704957,2184196.383866,3088901.777063,5117820.054193,491278.434164,0.009597
40,54.755278,53.704957,2182974.017671,3089854.047358,5117767.110288,491278.434164,0.007166
41,54.755278,53.704957,2183381.519083,3089536.677672,5117784.758368,491278.434164,0.003583
42,54.755278,53.704957,2183531.841179,3089766.174834,5117583.428235,491278.434164,0.003208
43,54.754338,53.704226,2183566.898782,3090172.071503,5117325.126059,491276.596713,0.002429
44,54.754338,53.704226,2183522.638780,3090163.223683,5117349.192274,491276.596713,0.001214
45,54.754338,53.704226,2183547.073919,3090068.385561,5117395.720277,491276.596713,0.000643
46,54.754338,53.704226,2183574.160377,3090098.730854,5117366.038932,491276.596713,0.000549
47,54.754338,53.704226,2183570.529801,3090135.401184,5117345.582570,491276.596713,0.000274
48,54.754338,53.704226,2183568.714347,3090153.736345,5117335.354333,491276.596713,0.000137
49,54.754338,53.704226,2183567.806579,3090162.903924,5117330.240201,491276.596713,0.000069
50,54.754338,53.704226,2183567.352684,3090167.487714,5117327.683131,491276.596713,0.000034
51,54.754338,53.704226,2183567.125734,3090169.779608,5117326.404595,491276.596713,0.000017
52,54.754338,53.704226,2183567.378738,3090171.972673,5117324.981912,491276.596713,0.000014
53,54.754338,53.704226,2183567.132247,3090170.900848,5117325.729290,491276.596713,0.000007
