Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.475525,47.126923,1280877.444274,-3936413.077742,4836012.810206,1351436.336028,1.666667
1,-69.475525,47.126923,1593684.414781,-3989648.991245,4698375.243958,1351436.336028,1.214782
2,-69.475525,47.126923,1559326.695463,-4030723.062440,4674945.025576,1351436.336028,0.607391
3,-69.475525,47.126923,1595882.727557,-4125217.206650,4579848.456483,1351436.336028,0.607391
4,-69.475525,47.126923,1559752.593357,-4064730.944333,4645462.867864,1351436.336028,0.500921
5,-69.475525,47.126923,1542041.629475,-4101970.050981,4618745.339497,1351436.336028,0.250461
6,-69.475525,47.126923,1533128.896486,-4086718.157774,4635093.323879,1351436.336028,0.125230
7,-69.475525,47.126923,1533113.686692,-4074004.060307,4646202.544004,1351436.336028,0.117639
8,-69.475525,47.126923,1528663.451515,-4072704.129999,4648790.353574,1351436.336028,0.058819
9,-69.475525,47.126923,1528669.031303,-4075886.090619,4646017.637549,1351436.336028,0.057832
10,-69.475525,47.126923,1526442.071611,-4073643.368900,4648697.960121,1351436.336028,0.028916
11,-69.475525,47.126923,1526440.791661,-4072847.669732,4649390.859880,1351436.336028,0.028791
12,-69.475525,47.126923,1525328.279475,-4072123.134353,4650383.810372,1351436.336028,0.014395
13,-69.475525,47.126923,1525328.606127,-4072322.099008,4650210.638793,1351436.336028,0.014380
14,-69.475525,47.126923,1524772.273219,-4071860.175850,4650793.620379,1351436.336028,0.007190
15,-69.475525,47.126923,1524772.164863,-4071793.848725,4650851.336778,1351436.336028,0.007190
16,-69.475525,47.126923,1524911.269824,-4071925.925480,4650691.171752,1351436.336028,0.004703
17,-69.475525,47.126923,1524494.074682,-4071595.997369,4651113.936041,1351436.336028,0.002352
18,-69.475525,47.126923,1524459.328001,-4071579.555041,4651139.545775,1351436.336028,0.001919
19,-69.475525,47.126923,1524407.181291,-4071538.308024,4651192.387885,1351436.336028,0.001794
20,-69.475525,47.126923,1524355.035101,-4071497.059827,4651245.229307,1351436.336028,0.000897
21,-69.475525,47.126923,1524298.553014,-4071457.900632,4651297.664271,1351436.336028,0.000881
22,-69.475525,47.126923,1524292.034847,-4071452.744370,4651304.269315,1351436.336028,0.000877
23,-69.475525,47.126923,1524285.516688,-4071447.588090,4651310.874349,1351436.336028,0.000438
24,-69.475525,47.126923,1524249.128299,-4071421.562383,4651345.347715,1351436.336028,0.000438
25,-69.475525,47.126923,1524249.943063,-4071422.206932,4651344.522094,1351436.336028,0.000438
26,-69.475525,47.126923,1524250.757827,-4071422.851480,4651343.696472,1351436.336028,0.000219
27,-69.475525,47.126923,1524233.582172,-4071410.644128,4651359.901029,1351436.336028,0.000219
28,-69.475525,47.126923,1524233.480327,-4071410.563559,4651360.004232,1351436.336028,0.000219
29,-69.475525,47.126923,1524233.378482,-4071410.482990,4651360.107434,1351436.336028,0.000109
30,-69.475525,47.126923,1524224.714292,-4071404.318841,4651368.287089,1351436.336028,0.000109
31,-69.475525,47.126923,1524224.701561,-4071404.308769,4651368.299990,1351436.336028,0.000109
32,-69.475525,47.126923,1524224.688831,-4071404.298698,4651368.312890,1351436.336028,0.000055
33,-69.475525,47.126923,1524220.340828,-4071401.204023,4651372.418837,1351436.336028,0.000055
34,-69.475525,47.126923,1524220.342419,-4071401.205282,4651372.417224,1351436.336028,0.000055
35,-69.475525,47.126923,1524220.344011,-4071401.206541,4651372.415612,1351436.336028,0.000027
36,-69.475525,47.126923,1524218.171204,-4071399.660145,4651374.467374,1351436.336028,0.000027
37,-69.475525,47.126923,1524218.171403,-4071399.660302,4651374.467173,1351436.336028,0.000027
38,-69.475525,47.126923,1524218.171602,-4071399.660459,4651374.466971,1351436.336028,0.000014
39,-69.475525,47.126923,1524217.085348,-4071398.887378,4651375.492701,1351436.336028,0.000014
