Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.688843,-43.921898,3214399.433226,3292634.502467,-4401845.045272,699512.013067,4.409586
1,56.938843,-50.171898,2232978.697811,3430463.726942,-4875057.355855,528495.131104,6.821127
2,56.938843,-50.171898,2573090.858743,3726614.636631,-4476286.200211,528495.131104,5.686393
3,56.938843,-50.171898,1591888.496440,3683282.513106,-4941194.692775,528495.131104,5.686393
4,56.938843,-50.171898,1313721.965737,3282685.201191,-5290567.534492,528495.131104,5.686393
5,58.501343,-55.484398,1988391.832470,2781338.051671,-5366284.635876,501560.177910,5.686393
6,58.501343,-55.484398,1682706.277587,3296019.117056,-5177329.302349,501560.177910,3.452068
7,58.501343,-55.484398,2008507.799580,3320804.443729,-5044530.103875,501560.177910,2.355907
8,54.380249,-53.472679,2473701.540283,2957794.094439,-5063603.964099,491789.096838,2.355907
9,54.380249,-53.472679,2032985.636561,3208060.559818,-5106875.868964,491789.096838,2.004090
10,54.380249,-53.472679,2008004.507169,3122392.084385,-5169056.352973,491789.096838,1.526643
11,54.380249,-53.472679,2066379.048749,3137620.483436,-5136944.977968,491789.096838,1.381739
12,54.380249,-53.472679,2193691.305613,3068698.441181,-5125852.507964,491789.096838,1.070594
13,56.038803,-53.689888,2114466.547826,3139409.710717,-5116380.295687,491255.682581,0.977452
14,56.038803,-53.689888,2115790.210810,3127440.091082,-5123113.802313,491255.682581,0.767203
15,56.038803,-53.689888,2165533.824500,3113474.693566,-5110902.619844,491255.682581,0.387559
16,55.979742,-53.741034,2140037.839030,3126546.589902,-5113642.796467,491141.103084,0.193780
17,55.979742,-53.741034,2114801.886423,3136417.516702,-5118065.197873,491141.103084,0.096890
18,55.979742,-53.741034,2111770.605301,3136515.037248,-5119248.957276,491141.103084,0.090349
19,55.979742,-53.741034,2110422.548285,3135066.714140,-5120682.182166,491141.103084,0.045174
20,55.979742,-53.741034,2114293.771606,3134197.983640,-5119624.060186,491141.103084,0.022587
21,55.979742,-53.741034,2114714.058487,3133811.610170,-5119686.572429,491141.103084,0.011294
22,55.979742,-53.741034,2113956.426983,3133836.230784,-5119982.387304,491141.103084,0.011294
23,55.979742,-53.741034,2115554.425749,3133038.693736,-5119811.592707,491141.103084,0.011294
24,55.966323,-53.739736,2115933.243360,3133026.212607,-5119663.680128,491137.743297,0.005647
25,55.966323,-53.739736,2115638.803284,3133129.092215,-5119722.009757,491137.743297,0.002823
26,55.966323,-53.739736,2115912.147307,3133003.615259,-5119686.076605,491137.743297,0.002169
27,55.966323,-53.739736,2115786.023755,3133077.655886,-5119692.845095,491137.743297,0.001084
28,55.966323,-53.739736,2116001.578720,3132994.839167,-5119654.696696,491137.743297,0.000542
29,55.966323,-53.739736,2115895.120050,3133037.661733,-5119672.371180,491137.743297,0.000273
30,55.966323,-53.739736,2115914.181709,3133031.937228,-5119668.025657,491137.743297,0.000136
31,55.966323,-53.739736,2115927.159447,3133026.231442,-5119666.166296,491137.743297,0.000125
32,55.966323,-53.739736,2115939.732225,3133023.359681,-5119662.750446,491137.743297,0.000062
33,55.966323,-53.739736,2115942.774183,3133023.350253,-5119661.507361,491137.743297,0.000062
34,55.966323,-53.739736,2115936.487793,3133024.786146,-5119663.215287,491137.743297,0.000031
35,55.966323,-53.739736,2115936.437174,3133025.140406,-5119663.020726,491137.743297,0.000024
36,55.966323,-53.739736,2115934.016504,3133026.121687,-5119663.417997,491137.743297,0.000022
37,55.966323,-53.739736,2115934.428386,3133025.899097,-5119663.384212,491137.743297,0.000021
38,55.966323,-53.739736,2115933.835873,3133026.055852,-5119663.532170,491137.743297,0.000010
39,55.966323,-53.739736,2115932.238966,3133026.591952,-5119663.861871,491137.743297,0.000010
40,55.966323,-53.739736,2115931.646453,3133026.748707,-5119664.009829,491137.743297,0.000010
41,55.966323,-53.739736,2115932.444906,3133026.480657,-5119663.844979,491137.743297,0.000005
42,55.966323,-53.739736,2115933.265939,3133026.220837,-5119663.665857,491137.743297,0.000004
43,55.966323,-53.739736,2115932.718584,3133026.394050,-5119663.785271,491137.743297,0.000004
44,55.966323,-53.739736,2115932.861067,3133026.352804,-5119663.751850,491137.743297,0.000004
45,55.966323,-53.739736,2115933.314602,3133026.191984,-5119663.663417,491137.743297,0.000002
46,55.966323,-53.739736,2115932.980972,3133026.303329,-5119663.732700,491137.743297,0.000002
47,55.966323,-53.739736,2115933.112166,3133026.257968,-5119663.706414,491137.743297,0.000001
48,55.966323,-53.739736,2115933.147787,3133026.247656,-5119663.698059,491137.743297,0.000001
49,55.966323,-53.739736,2115933.177763,3133026.235288,-5119663.693271,491137.743297,0.000000
50,55.966323,-53.739736,2115933.252265,3133026.210029,-5119663.678039,491137.743297,0.000000
51,55.966323,-53.739736,2115933.210561,3133026.223947,-5119663.686700,491137.743297,0.000000
52,55.966323,-53.739736,2115933.234455,3133026.215185,-5119663.682217,491137.743297,0.000000
53,55.966323,-53.739736,2115933.226961,3133026.218277,-5119663.683414,491137.743297,0.000000
54,55.966323,-53.739736,2115933.233287,3133026.216215,-5119663.682070,491137.743297,0.000000
55,55.966323,-53.739736,2115933.234224,3133026.215829,-5119663.681921,491137.743297,0.000000
56,55.966323,-53.739736,2115933.250623,3133026.210159,-5119663.678635,491137.743297,0.000000
57,55.966323,-53.739736,2115933.246991,3133026.211383,-5119663.679382,491137.743297,0.000000
