Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.087555,23.076691,4683212.748145,-3540287.182234,2484535.022498,2055373.481202,3.333333
1,-44.587555,33.076691,3810039.575617,-3755577.356604,3461088.758986,1465536.738685,5.651942
2,-44.587555,33.076691,3468221.090788,-4073353.080033,3461088.758986,1465536.738685,5.651942
3,-44.587555,33.076691,2867139.585991,-3681353.052333,4333728.880831,1465536.738685,5.651942
4,-47.087555,43.076691,2974453.786302,-3062711.911883,4722577.976767,1343388.552267,5.651942
5,-47.087555,43.076691,3024989.069230,-3552786.347716,4333728.880831,1343388.552267,2.825971
6,-47.087555,43.076691,3656386.967931,-3450132.428528,3912148.361333,1343388.552267,2.825971
7,-47.087555,43.076691,3323123.805511,-3275621.753916,4333728.880831,1343388.552267,2.825971
8,-47.087555,43.076691,3417637.545074,-3443089.473028,4126831.890862,1343388.552267,1.412985
9,-47.087555,43.076691,3009016.536558,-3308322.040310,4532439.389945,1343388.552267,1.412985
10,-47.087555,43.076691,2936129.807140,-3373176.099065,4532439.389945,1343388.552267,1.412985
11,-47.087555,43.076691,3093445.644080,-3364103.338532,4434131.885498,1343388.552267,0.706493
12,-47.087555,43.076691,3128292.524669,-3430054.571966,4359023.440105,1343388.552267,0.655712
13,-47.087555,43.076691,3152692.369702,-3423845.875707,4346392.199946,1343388.552267,0.327856
14,-47.224274,43.154816,3164887.913615,-3420673.851146,4340064.544275,1242625.960851,0.163928
15,-47.224274,43.154816,3182995.749975,-3422064.840594,4325798.058854,1242625.960851,0.099084
16,-47.224274,43.154816,3161930.050740,-3418353.419316,4344020.268241,1242625.960851,0.049542
17,-47.191925,43.147491,3167196.856263,-3419294.710802,4339470.915816,1036217.777536,0.030304
18,-47.191925,43.147491,3170154.064581,-3421609.851264,4335511.594861,1036217.777536,0.030304
19,-47.191925,43.147491,3170569.544811,-3420340.421081,4336204.701673,1036217.777536,0.023115
20,-47.191925,43.147491,3168883.241964,-3419818.036203,4337838.074732,1036217.777536,0.011558
21,-47.191925,43.147491,3168040.059439,-3419556.491067,4338654.561783,1036217.777536,0.005779
22,-47.191925,43.147491,3167618.460428,-3419425.630326,4339062.755429,1036217.777536,0.002889
23,-47.191925,43.147491,3167407.658990,-3419360.177912,4339266.839780,1036217.777536,0.001445
24,-47.191925,43.147491,3167302.257787,-3419327.446194,4339368.878837,1036217.777536,0.000722
25,-47.191925,43.147491,3167249.557065,-3419311.078957,4339419.897586,1036217.777536,0.000361
26,-47.191925,43.147491,3167150.636628,-3419258.511353,4339532.755397,1036217.777536,0.000361
27,-47.191925,43.147491,3167173.746497,-3419276.611175,4339501.835702,1036217.777536,0.000181
28,-47.191925,43.147491,3167223.206674,-3419302.894994,4339445.406766,1036217.777536,0.000181
29,-47.191925,43.147491,3167219.965927,-3419312.810233,4339439.995739,1036217.777536,0.000181
30,-47.191925,43.147491,3167193.615542,-3419304.626022,4339465.504816,1036217.777536,0.000181
31,-47.191925,43.147491,3167195.235906,-3419299.668412,4339468.210317,1036217.777536,0.000090
32,-47.191925,43.147491,3167196.046086,-3419297.189607,4339469.563066,1036217.777536,0.000045
33,-47.191925,43.147491,3167196.451174,-3419295.950205,4339470.239441,1036217.777536,0.000023
34,-47.191925,43.147491,3167196.653719,-3419295.330503,4339470.577628,1036217.777536,0.000011
35,-47.191925,43.147491,3167196.754991,-3419295.020653,4339470.746722,1036217.777536,0.000006
36,-47.191925,43.147491,3167196.032812,-3419294.455042,4339471.712971,1036217.777536,0.000006
37,-47.191925,43.147491,3167196.134084,-3419294.145191,4339471.882065,1036217.777536,0.000006
38,-47.191925,43.147491,3167196.263993,-3419294.441519,4339471.555956,1036217.777536,0.000005
39,-47.191925,43.147491,3167196.347106,-3419294.360676,4339471.558975,1036217.777536,0.000004
40,-47.191925,43.147491,3167196.432839,-3419294.488629,4339471.396676,1036217.777536,0.000003
41,-47.191925,43.147491,3167196.495829,-3419294.480196,4339471.357611,1036217.777536,0.000003
42,-47.191925,43.147491,3167196.676046,-3419294.595499,4339471.136713,1036217.777536,0.000001
43,-47.191925,43.147491,3167196.766154,-3419294.653150,4339471.026264,1036217.777536,0.000001
44,-47.191925,43.147491,3167196.811209,-3419294.681976,4339470.971040,1036217.777536,0.000000
45,-47.191925,43.147491,3167196.835704,-3419294.696125,4339470.942207,1036217.777536,0.000000
46,-47.191925,43.147491,3167196.884695,-3419294.724424,4339470.884541,1036217.777536,0.000000
47,-47.191925,43.147491,3167196.870479,-3419294.717613,4339470.900178,1036217.777536,0.000000
