Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.026825,-18.697960,-4891449.704903,3550348.466695,-2031885.488666,12886.952497,5.651942
1,149.026825,-18.697960,-5307855.015559,2443942.136871,-2547687.076756,6916.280568,5.651942
2,149.026825,-18.697960,-4921738.916775,2669303.373768,-3044579.706874,6916.280568,5.651942
3,149.026825,-18.697960,-4998146.687871,3227036.870864,-2291926.592278,6916.280568,4.611655
4,149.808075,-24.322960,-5026502.982224,2924546.299218,-2610956.711460,5306.684746,2.556862
5,149.808075,-24.322960,-5055783.368063,3124388.436478,-2308119.514023,5306.684746,2.380285
6,149.085419,-31.119835,-4689030.665797,2807947.959006,-3277488.260341,1904.029462,4.134714
7,149.085419,-31.119835,-4607270.865956,2595125.544411,-3554668.122307,1904.029462,4.134714
8,149.085419,-31.119835,-4851165.842962,2820317.669863,-3021769.488055,1904.029462,2.380285
9,149.085419,-31.119835,-4840477.233011,2922228.276317,-2941543.633365,1904.029462,1.538588
10,148.138153,-30.299522,-4594033.681357,2950061.560778,-3286623.191097,1659.588458,1.538588
11,148.343231,-33.776085,-4338128.429781,2702908.078251,-3803999.815889,547.395719,1.538588
12,148.343231,-33.776085,-4557539.127614,2867999.847549,-3407140.410910,547.395719,1.451854
13,148.343231,-33.776085,-4611021.127039,2869050.970993,-3333981.285742,547.395719,0.875206
14,148.343231,-33.776085,-4572534.625682,2787323.639547,-3454013.543411,547.395719,0.875206
15,148.299133,-32.552330,-4578704.607805,2827961.282976,-3412391.517983,288.473108,0.527171
16,148.299133,-32.552330,-4524388.301847,2826273.757290,-3484841.020027,288.473108,0.527171
17,148.248398,-33.358910,-4534796.334263,2806392.489847,-3487436.707088,236.189830,0.394830
18,148.248398,-33.358910,-4540690.498719,2821837.905729,-3467472.599115,236.189830,0.347298
19,148.246886,-32.901737,-4558307.287914,2821108.734909,-3444989.433483,112.064836,0.193405
20,148.246886,-32.901737,-4543647.525260,2817810.899424,-3466861.423786,112.064836,0.188355
21,148.246886,-32.901737,-4542925.087024,2812948.787551,-3471709.476510,112.064836,0.126986
22,148.246886,-32.901737,-4557649.078709,2816278.018728,-3449885.638927,112.064836,0.126986
