Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.929291,-76.758263,-663770.853105,1306707.761250,-6186647.162160,767256.201112,4.409586
1,116.929291,-76.758263,-485143.851060,778528.761994,-6290664.633070,767256.201112,4.409586
2,129.429291,-69.258263,-1438875.664701,1749891.240769,-5942236.636153,605232.058941,7.264832
3,129.429291,-69.258263,-1570467.198874,2291096.066772,-5722277.692140,605232.058941,7.264832
4,146.929291,-46.758263,-3668170.285821,2388578.863259,-4623395.647145,62507.084403,13.642255
5,146.929291,-46.758263,-3490752.350256,1861595.474734,-4986199.284526,62507.084403,13.642255
6,146.929291,-46.758263,-2482688.059195,2125720.399338,-5458698.104514,62507.084403,7.264832
7,146.929291,-46.758263,-3037164.497346,2172048.590205,-5153588.154022,62507.084403,4.409586
8,146.929291,-46.758263,-4127340.752157,1974896.647429,-4428689.358947,62507.084403,4.409586
9,148.179291,-33.008263,-4549284.735484,2822952.991655,-3454727.132349,276.484495,6.821127
10,148.179291,-33.008263,-4146886.398691,2299433.445773,-4251441.621069,276.484495,5.954836
11,148.179291,-33.008263,-4683158.390205,2605149.683170,-3447652.117811,276.484495,4.485521
12,148.179291,-33.008263,-4954761.456560,3083927.516472,-2564982.613143,276.484495,4.485521
13,148.179291,-33.008263,-4731831.453788,2784264.946061,-3235970.257351,276.484495,3.933779
14,148.179291,-33.008263,-4810397.594112,2950455.807363,-2962493.678848,276.484495,2.184245
15,148.179291,-33.008263,-4634813.619787,2995013.062356,-3187807.065895,276.484495,2.184245
16,148.179291,-33.008263,-4360586.090365,2850050.256983,-3668151.859835,276.484495,2.184245
17,148.179291,-33.008263,-4548313.661972,2918006.969775,-3377051.913564,276.484495,1.447412
18,148.179291,-33.008263,-4728932.203213,2879179.178254,-3156109.434143,276.484495,1.447412
19,148.179291,-33.008263,-4594783.386941,2885673.419397,-3341976.358151,276.484495,1.341223
20,148.179291,-33.008263,-4491137.423962,2838709.167784,-3517327.456320,276.484495,0.802077
21,148.179291,-33.008263,-4601203.034337,2845970.567115,-3366984.696907,276.484495,0.401038
22,148.179291,-33.008263,-4581199.769917,2842457.188928,-3396949.621847,276.484495,0.297674
23,148.141964,-32.547276,-4571134.559590,2840637.727616,-3411880.279449,274.460269,0.265620
24,148.432749,-33.522226,-4535285.087580,2786553.899663,-3502543.249778,259.781178,0.418647
25,148.395422,-33.061239,-4561578.392773,2794956.916554,-3462489.974591,225.794794,0.418647
26,148.278025,-32.919504,-4558961.949782,2818088.389835,-3446668.710322,128.959584,0.265620
27,148.278025,-32.919504,-4558238.145528,2811190.863436,-3453287.376237,128.959584,0.132810
28,148.306697,-33.110091,-4550586.850867,2809765.003716,-3464405.210953,26.269483,0.128491
29,148.306697,-33.110091,-4562184.107284,2825441.272968,-3436311.762413,26.269483,0.128491
30,148.306697,-33.110091,-4554781.257893,2813929.242266,-3455541.394664,26.269483,0.064246
31,148.282352,-33.054704,-4550940.815816,2813204.518251,-3461088.626372,13.343089,0.064246
32,148.282352,-33.054704,-4551418.155131,2811614.059715,-3461833.081333,13.343089,0.032123
33,148.282352,-33.054704,-4551173.149405,2812405.335713,-3461455.948260,13.343089,0.016061
34,148.282352,-33.054704,-4551697.048697,2812925.808034,-3460347.759887,13.343089,0.008031
35,148.279309,-33.047781,-4552904.380826,2814635.538640,-3457404.355176,8.538228,0.008031
36,148.279309,-33.047781,-4552008.503373,2813300.187130,-3459631.082841,8.538228,0.004824
37,148.279309,-33.047781,-4552216.615443,2813603.299946,-3459112.365880,8.538228,0.002412
38,148.279309,-33.047781,-4552532.885663,2813980.713481,-3458399.401215,8.538228,0.002412
39,148.279309,-33.047781,-4552478.779095,2813943.557052,-3458496.509589,8.538228,0.001206
40,148.279309,-33.047781,-4552373.910132,2813831.397253,-3458724.261419,8.538228,0.000603
41,148.279309,-33.047781,-4552400.841289,2813859.878231,-3458667.869397,8.538228,0.000594
42,148.279309,-33.047781,-4552400.716997,2813869.780029,-3458660.030019,8.538228,0.000297
43,148.279309,-33.047781,-4552409.060421,2813884.364554,-3458633.667990,8.538228,0.000185
44,148.279309,-33.047781,-4552417.222238,2813895.602521,-3458613.915057,8.538228,0.000092
45,148.279309,-33.047781,-4552419.664546,2813899.468997,-3458607.597197,8.538228,0.000072
46,148.279309,-33.047781,-4552424.549136,2813907.201944,-3458594.961463,8.538228,0.000072
47,148.279309,-33.047781,-4552431.103367,2813914.211928,-3458580.726938,8.538228,0.000072
48,148.279309,-33.047781,-4552428.661094,2813910.345460,-3458587.044818,8.538228,0.000036
49,148.279309,-33.047781,-4552427.633105,2813909.559581,-3458589.023980,8.538228,0.000033
50,148.279309,-33.047781,-4552427.022535,2813908.592964,-3458590.603449,8.538228,0.000016
51,148.279309,-33.047781,-4552425.897970,2813907.233407,-3458593.172498,8.538228,0.000016
52,148.279309,-33.047781,-4552424.821691,2813906.160688,-3458595.446602,8.538228,0.000008
53,148.279309,-33.047781,-4552424.564693,2813905.964218,-3458595.941392,8.538228,0.000008
54,148.279309,-33.047781,-4552425.102833,2813906.500578,-3458594.804340,8.538228,0.000004
55,148.279309,-33.047781,-4552425.377938,2813906.804612,-3458594.198946,8.538228,0.000003
