Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.674500,-71.141411,-1984460.896966,581255.844158,-6013400.150222,740026.015529,3.333333
1,156.174500,-61.141411,-2823321.061021,1246734.258798,-5562964.955498,480303.840839,5.651942
2,144.924500,-56.141411,-2914943.403722,2046795.011581,-5273230.679194,213695.116770,8.640184
3,142.424500,-46.141411,-3712320.983001,3804223.130589,-3513402.701748,105887.389667,8.640184
4,142.424500,-46.141411,-3082241.103512,1784952.281199,-5273230.679194,105887.389667,5.651942
5,142.424500,-46.141411,-3170842.161936,2074980.527686,-5113183.512307,105887.389667,4.611655
6,143.987000,-37.391411,-4104389.926595,2983436.954636,-3852308.490542,49574.908457,6.882887
7,143.987000,-37.391411,-3522570.095880,2466289.675164,-4694784.498868,49574.908457,4.660367
8,148.635437,-35.360161,-4447295.025967,2710866.426666,-3671218.183344,2726.399458,5.760773
9,148.635437,-35.360161,-4882790.028098,3096344.915560,-2683858.426550,2726.399458,5.760773
10,148.635437,-35.360161,-4401792.981872,2962644.918114,-3527930.796716,2726.399458,4.660367
11,148.635437,-35.360161,-4545457.160847,2941435.773023,-3360603.368173,2726.399458,4.341906
12,148.635437,-35.360161,-4704500.920976,2969250.989474,-3109132.117910,2726.399458,2.534030
13,147.802917,-31.522270,-4605214.063929,2899730.592764,-3315488.376489,1601.356703,1.820328
14,147.655823,-32.721001,-4538100.205733,2873767.671859,-3428112.790671,1215.261731,1.660184
15,148.182404,-33.740898,-4511749.558821,2799321.921431,-3522815.723629,396.459180,0.933476
16,148.182404,-33.740898,-4440906.027747,2771182.213789,-3632616.206117,396.459180,0.933476
17,148.182404,-33.740898,-4476555.620288,2785450.535441,-3577912.848649,396.459180,0.466738
18,147.992661,-32.631584,-4599305.339282,2881274.054363,-3339565.457639,285.302373,0.466738
19,148.171741,-33.163887,-4541150.724942,2818734.423119,-3469375.258867,173.652395,0.461285
20,148.177073,-33.452393,-4526426.698696,2809011.695637,-3496075.455400,107.541642,0.230642
21,148.177073,-33.452393,-4538503.524675,2821713.565384,-3470414.040230,107.541642,0.115321
22,148.177073,-33.452393,-4531124.753365,2816833.706797,-3483748.168501,107.541642,0.115321
23,148.177073,-33.452393,-4519043.685253,2804138.749362,-3509410.214960,107.541642,0.115321
24,148.200790,-33.591057,-4522739.896626,2806578.020925,-3502746.409454,102.454145,0.057661
25,148.200790,-33.591057,-4523725.674221,2805463.363748,-3502354.415962,102.454145,0.057489
26,148.183668,-33.523122,-4522739.896626,2806578.020925,-3502746.409454,78.138277,0.057489
27,148.180370,-33.487757,-4524753.742911,2807612.759800,-3499350.307174,68.181557,0.028744
28,148.180370,-33.487757,-4526086.143972,2809376.262115,-3496197.031636,68.181557,0.028744
29,148.180370,-33.487757,-4523909.122185,2806908.349265,-3500981.444958,68.181557,0.014372
30,148.180370,-33.487757,-4524879.348557,2807879.713040,-3498972.576163,68.181557,0.009543
31,148.180370,-33.487757,-4524608.288725,2807571.917144,-3499571.476177,68.181557,0.007886
32,148.180370,-33.487757,-4524330.073605,2807259.702113,-3500164.813977,68.181557,0.003943
33,148.180370,-33.487757,-4524612.357679,2807514.838813,-3499609.922900,68.181557,0.003707
34,148.180370,-33.487757,-4525028.150951,2807863.023821,-3498789.290224,68.181557,0.003707
35,148.180370,-33.487757,-4524892.017010,2807738.554434,-3499070.630955,68.181557,0.001854
36,148.180370,-33.487757,-4524823.236052,2807675.877728,-3499210.746120,68.181557,0.000927
37,148.180370,-33.487757,-4524648.190805,2807524.720262,-3499554.217633,68.181557,0.000927
38,148.180370,-33.487757,-4524683.537619,2807549.200678,-3499489.314049,68.181557,0.000927
39,148.180370,-33.487757,-4524788.378803,2807636.799336,-3499284.850197,68.181557,0.000927
40,148.180370,-33.487757,-4524770.706613,2807624.559754,-3499317.302871,68.181557,0.000463
41,148.180370,-33.487757,-4524774.975297,2807629.389628,-3499307.970969,68.181557,0.000456
42,148.180370,-33.487757,-4524723.263888,2807586.030225,-3499410.755015,68.181557,0.000456
43,148.180370,-33.487757,-4524701.322096,2807568.960311,-3499452.538942,68.181557,0.000456
44,148.180370,-33.487757,-4524731.092899,2807595.250370,-3499391.539646,68.181557,0.000456
45,148.180370,-33.487757,-4524726.824073,2807590.420439,-3499400.871452,68.181557,0.000228
46,148.180370,-33.487757,-4524739.929217,2807601.370283,-3499375.313473,68.181557,0.000114
47,148.180370,-33.487757,-4524761.362565,2807619.442149,-3499335.195143,68.181557,0.000114
48,148.180370,-33.487757,-4524757.552743,2807616.100977,-3499342.751162,68.181557,0.000057
49,148.180370,-33.487757,-4524749.072337,2807609.049205,-3499357.450696,68.181557,0.000035
50,148.180370,-33.487757,-4524751.053293,2807610.684640,-3499353.603057,68.181557,0.000017
51,148.180370,-33.487757,-4524753.133283,2807612.191218,-3499351.543295,68.181557,0.000017
52,148.180370,-33.487757,-4524751.891364,2807611.360212,-3499351.988266,68.181557,0.000010
53,148.180370,-33.487757,-4524753.209655,2807612.368519,-3499351.303904,68.181557,0.000010
54,148.180370,-33.487757,-4524753.038155,2807612.182049,-3499351.672782,68.181557,0.000006
55,148.180370,-33.487757,-4524753.300094,2807612.419722,-3499351.146941,68.181557,0.000006
56,148.180370,-33.487757,-4524753.390533,2807612.470924,-3499350.989978,68.181557,0.000003
57,148.180370,-33.487757,-4524753.566722,2807612.615362,-3499350.648576,68.181557,0.000002
58,148.180370,-33.487757,-4524753.808395,2807612.819218,-3499350.175713,68.181557,0.000002
59,148.180370,-33.487757,-4524753.775653,2807612.789509,-3499350.241443,68.181557,0.000001
60,148.180370,-33.487757,-4524753.698863,2807612.723691,-3499350.392524,68.181557,0.000000
61,148.180370,-33.487757,-4524753.759282,2807612.774655,-3499350.274308,68.181557,0.000000
62,148.180370,-33.487757,-4524753.786958,2807612.795910,-3499350.221823,68.181557,0.000000
63,148.180370,-33.487757,-4524753.756749,2807612.770428,-3499350.280931,68.181557,0.000000
64,148.180370,-33.487757,-4524753.734725,2807612.752373,-3499350.323606,68.181557,0.000000
65,148.180370,-33.487757,-4524753.729852,2807612.748916,-3499350.332619,68.181557,0.000000
66,148.180370,-33.487757,-4524753.736382,2807612.754358,-3499350.319896,68.181557,0.000000
