Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.879028,-48.302635,-3746469.691129,-2586540.734602,-4452058.076120,60833.166669,2.429563
1,-142.879028,-48.302635,-3640194.883193,-2693206.472781,-4476738.120828,60833.166669,2.003686
2,-144.285278,-45.568260,-3631545.709931,-2610945.474524,-4531783.491811,59951.760183,1.590462
3,-144.285278,-45.568260,-3576165.218962,-2642063.180695,-4557541.958999,59951.760183,1.346917
4,-144.285278,-45.568260,-3603895.881347,-2626639.684893,-4544681.680868,59951.760183,0.673458
5,-143.840942,-46.293358,-3564435.536653,-2604863.050986,-4587838.779888,52591.040316,0.366122
6,-143.840942,-46.293358,-3592037.941079,-2589512.558630,-4575068.700443,52591.040316,0.366122
7,-143.840942,-46.293358,-3551501.700648,-2590075.438799,-4606081.998578,52591.040316,0.232745
8,-143.840942,-46.293358,-3578246.613866,-2597221.625342,-4581458.518453,52591.040316,0.116373
9,-143.840942,-46.293358,-3557979.547393,-2597471.409363,-4596970.246871,52591.040316,0.116373
10,-143.840942,-46.293358,-3544160.311613,-2605018.985644,-4603327.192150,52591.040316,0.116373
11,-143.840942,-46.293358,-3550605.031810,-2612436.772459,-4594209.471065,52591.040316,0.116373
12,-143.840942,-46.293358,-3554300.239599,-2604956.567827,-4595590.084503,52591.040316,0.058186
13,-143.840942,-46.293358,-3559368.473089,-2604913.695957,-4591716.205279,52591.040316,0.029093
14,-143.840942,-46.293358,-3561902.151873,-2604889.345005,-4589777.935662,52591.040316,0.014547
15,-143.840942,-46.293358,-3563168.881109,-2604876.440865,-4588808.468520,52591.040316,0.007273
16,-143.840942,-46.293358,-3563802.218105,-2604869.806642,-4588323.651888,52591.040316,0.003637
17,-143.840942,-46.293358,-3564118.879686,-2604866.443993,-4588081.222808,52591.040316,0.001818
18,-143.840942,-46.293358,-3564277.208747,-2604864.751284,-4587960.003078,52591.040316,0.000909
19,-143.840942,-46.293358,-3564356.372844,-2604863.902084,-4587899.391916,52591.040316,0.000455
20,-143.840942,-46.293358,-3564395.954785,-2604863.476772,-4587869.086010,52591.040316,0.000227
21,-143.840942,-46.293358,-3564415.745728,-2604863.263938,-4587853.932976,52591.040316,0.000114
22,-143.840942,-46.293358,-3564425.641193,-2604863.157477,-4587846.356439,52591.040316,0.000057
23,-143.840942,-46.293358,-3564430.588924,-2604863.104235,-4587842.568165,52591.040316,0.000028
24,-143.840942,-46.293358,-3564433.062789,-2604863.077612,-4587840.674027,52591.040316,0.000014
25,-143.840942,-46.293358,-3564434.299721,-2604863.064299,-4587839.726958,52591.040316,0.000007
26,-143.840942,-46.293358,-3564434.918187,-2604863.057643,-4587839.253423,52591.040316,0.000004
27,-143.840942,-46.293358,-3564435.227420,-2604863.054314,-4587839.016655,52591.040316,0.000002
28,-143.840942,-46.293358,-3564435.382037,-2604863.052650,-4587838.898272,52591.040316,0.000001
29,-143.840942,-46.293358,-3564435.459345,-2604863.051818,-4587838.839080,52591.040316,0.000000
30,-143.840942,-46.293358,-3564435.497999,-2604863.051402,-4587838.809484,52591.040316,0.000000
31,-143.840942,-46.293358,-3564435.517326,-2604863.051194,-4587838.794686,52591.040316,0.000000
32,-143.840942,-46.293358,-3564435.526990,-2604863.051090,-4587838.787287,52591.040316,0.000000
