Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.483917,20.609802,-2475192.239910,5435356.265538,2231011.425588,1236556.413631,4.409586
1,108.233917,31.859802,-1696616.367595,5150011.167117,3347237.689208,1120632.660555,6.821127
2,120.108917,42.484802,-2363149.461151,4075184.829374,4285469.899984,850171.193144,10.163592
3,113.858917,53.734802,-861596.299165,1977154.024985,5982303.283828,833938.660063,10.163592
4,113.858917,53.734802,-1881364.557027,4517706.130681,4076692.747664,833938.660063,6.821127
5,114.796417,44.047302,-1925789.380630,4168474.619008,4411870.868901,796271.861587,5.686393
6,114.796417,44.047302,-1157604.551584,3450423.217325,5220297.070917,796271.861587,5.686393
7,114.796417,44.047302,-1527251.217252,3843392.757193,4839280.689561,796271.861587,2.843197
8,114.796417,44.047302,-1723538.005998,4014750.150478,4631121.424679,796271.861587,1.421598
9,114.796417,44.047302,-1816594.612555,4184212.325445,4442965.847434,796271.861587,1.421598
10,114.796417,44.047302,-2020215.981022,4326295.321129,4214595.513102,796271.861587,1.421598
11,114.796417,44.047302,-1973280.353035,4248426.839979,4314189.213586,796271.861587,0.710799
12,114.796417,44.047302,-1935840.685873,4210949.748382,4367209.119137,796271.861587,0.431509
13,114.796417,44.047302,-1990898.071637,4201702.482950,4351441.147835,796271.861587,0.431509
14,114.796417,44.047302,-1980446.592415,4159473.711488,4396246.940492,796271.861587,0.431509
15,114.796417,44.047302,-1915402.032832,4125656.568426,4456119.202526,796271.861587,0.431509
16,114.796417,44.047302,-1861189.776031,4133657.548157,4471546.164167,796271.861587,0.431509
17,114.796417,44.047302,-1871168.458553,4176720.165968,4427443.899335,796271.861587,0.431509
18,114.796417,44.047302,-1879820.716003,4153271.320252,4445676.922740,796271.861587,0.326252
19,114.796417,44.047302,-1902774.425218,4160959.584845,4428804.111760,796271.861587,0.163126
20,114.796417,44.047302,-1914274.329245,4164738.784409,4420345.029516,796271.861587,0.081563
21,114.796417,44.047302,-1920029.971791,4166612.125880,4416109.832152,796271.861587,0.040782
22,114.796417,44.047302,-1922909.206709,4167544.728929,4413990.821031,796271.861587,0.020391
23,114.796417,44.047302,-1929204.505325,4167934.211622,4410895.862611,796271.861587,0.020391
24,114.796417,44.047302,-1928083.698809,4168803.384607,4410566.753122,796271.861587,0.018382
25,114.796417,44.047302,-1926910.170859,4167605.993974,4412199.888652,796271.861587,0.018382
26,114.796417,44.047302,-1927777.113825,4167987.549467,4411465.656054,796271.861587,0.011125
27,114.796417,44.047302,-1926783.256308,4168231.206025,4411668.266771,796271.861587,0.005562
28,114.796417,44.047302,-1926254.559962,4168509.236652,4411636.657017,796271.861587,0.005307
29,114.796417,44.047302,-1926318.074261,4168196.646193,4411902.477106,796271.861587,0.005307
30,114.796417,44.047302,-1926286.320735,4168352.942964,4411769.568909,796271.861587,0.002654
31,114.796417,44.047302,-1925673.088337,4168465.955108,4411929.420079,796271.861587,0.001327
32,114.796417,44.047302,-1925731.234356,4168470.287533,4411900.144580,796271.861587,0.000663
33,114.796417,44.047302,-1925913.616080,4168444.205706,4411845.544104,796271.861587,0.000663
34,114.796417,44.047302,-1925847.527157,4168478.949535,4411841.593043,796271.861587,0.000663
35,114.796417,44.047302,-1925723.291127,4168509.360884,4411866.917861,796271.861587,0.000663
36,114.796417,44.047302,-1925756.335956,4168491.990078,4411868.893381,796271.861587,0.000332
37,114.796417,44.047302,-1925827.707830,4168467.557350,4411860.878237,796271.861587,0.000211
38,114.796417,44.047302,-1925813.499044,4168473.936313,4411861.052286,796271.861587,0.000202
39,114.796417,44.047302,-1925811.021636,4168472.512270,4411863.462929,796271.861587,0.000200
40,114.796417,44.047302,-1925808.544229,4168471.088225,4411865.873572,796271.861587,0.000100
41,114.796417,44.047302,-1925801.667555,4168472.590286,4411867.445491,796271.861587,0.000069
42,114.796417,44.047302,-1925797.862611,4168473.585154,4411868.161557,796271.861587,0.000065
43,114.796417,44.047302,-1925795.524092,4168473.604652,4411869.157196,796271.861587,0.000033
44,114.796417,44.047302,-1925793.512608,4168473.982600,4411869.674631,796271.861587,0.000025
45,114.796417,44.047302,-1925791.446619,4168474.300805,4411870.271766,796271.861587,0.000012
46,114.796417,44.047302,-1925790.413624,4168474.459907,4411870.570334,796271.861587,0.000006
47,114.796417,44.047302,-1925789.394256,4168474.633944,4411870.848976,796271.861587,0.000003
48,114.796417,44.047302,-1925789.387443,4168474.626476,4411870.858938,796271.861587,0.000002
49,114.796417,44.047302,-1925789.384036,4168474.622742,4411870.863920,796271.861587,0.000001
50,114.796417,44.047302,-1925789.478324,4168474.605026,4411870.839665,796271.861587,0.000001
51,114.796417,44.047302,-1925789.429477,4168474.612017,4411870.854283,796271.861587,0.000000
52,114.796417,44.047302,-1925789.389339,4168474.618466,4411870.865635,796271.861587,0.000000
53,114.796417,44.047302,-1925789.384984,4168474.618737,4411870.867268,796271.861587,0.000000
