Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.808228,82.534714,-447009.932206,-327063.250738,6332737.598567,40524.975235,1.666667
1,-143.808228,82.534714,-681546.135259,-476192.255775,6302512.464957,40524.975235,0.833333
2,-143.808228,82.534714,-559138.606011,-409104.310484,6319138.468572,40524.975235,0.833333
3,-144.433228,83.472214,-591781.510415,-423155.067951,6315265.435584,40392.828887,0.607391
4,-144.433228,83.472214,-575415.363802,-416214.097487,6317225.592967,40392.828887,0.303695
5,-144.433228,83.472214,-583587.356042,-419705.735897,6316251.423541,40392.828887,0.151848
6,-144.433228,83.472214,-619977.179644,-443316.462179,6311203.337640,40392.828887,0.151848
7,-144.433228,83.472214,-605881.642704,-433237.408023,6313258.011869,40392.828887,0.075924
8,-144.433228,83.472214,-601769.177114,-431538.064415,6313764.298158,40392.828887,0.075924
9,-144.433228,83.472214,-592229.205775,-424391.176322,6315141.356196,40392.828887,0.062615
10,-144.433228,83.472214,-596556.219583,-426722.922839,6314580.714201,40392.828887,0.031308
11,-144.433228,83.472214,-594169.081435,-424938.838004,6314923.773001,40392.828887,0.015654
12,-144.433228,83.472214,-592975.349998,-424046.913601,6315094.778825,40392.828887,0.007827
13,-144.433228,83.472214,-592378.443721,-423600.980928,6315180.150838,40392.828887,0.003913
14,-144.433228,83.472214,-592079.980446,-423378.021977,6315222.804120,40392.828887,0.001957
15,-144.433228,83.472214,-591930.746275,-423266.544349,6315244.122579,40392.828887,0.000978
16,-144.433228,83.472214,-591856.128556,-423210.805996,6315254.779763,40392.828887,0.000489
17,-144.433228,83.472214,-591818.819539,-423182.936935,6315260.107844,40392.828887,0.000245
18,-144.433228,83.472214,-591800.164990,-423169.002433,6315262.771757,40392.828887,0.000122
19,-144.433228,83.472214,-591790.837706,-423162.035190,6315264.103681,40392.828887,0.000061
20,-144.433228,83.472214,-591786.174062,-423158.551570,6315264.769635,40392.828887,0.000031
21,-144.433228,83.472214,-591783.842239,-423156.809760,6315265.102610,40392.828887,0.000015
22,-144.433228,83.472214,-591782.676327,-423155.938856,6315265.269097,40392.828887,0.000008
23,-144.433228,83.472214,-591782.093371,-423155.503403,6315265.352341,40392.828887,0.000004
24,-144.433228,83.472214,-591781.801893,-423155.285677,6315265.393963,40392.828887,0.000002
25,-144.433228,83.472214,-591781.656154,-423155.176814,6315265.414773,40392.828887,0.000001
26,-144.433228,83.472214,-591781.583285,-423155.122383,6315265.425179,40392.828887,0.000000
27,-144.433228,83.472214,-591781.546850,-423155.095167,6315265.430382,40392.828887,0.000000
28,-144.433228,83.472214,-591781.528633,-423155.081559,6315265.432983,40392.828887,0.000000
29,-144.433228,83.472214,-591781.519524,-423155.074755,6315265.434284,40392.828887,0.000000
