Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.517731,-48.182755,-2432218.401059,-3742751.710542,-4540682.907787,1478382.383452,1.666667
1,-120.517731,-48.182755,-2310093.935250,-3641146.600816,-4683833.468251,1478382.383452,1.502313
2,-120.517731,-48.182755,-2044814.469610,-3557085.614899,-4866915.832700,1478382.383452,1.502313
3,-120.517731,-48.182755,-1902182.670334,-3574816.069050,-4911258.796918,1478382.383452,1.502313
4,-120.517731,-48.182755,-2024776.215731,-3659533.684365,-4799322.028799,1478382.383452,1.458333
5,-120.517731,-48.182755,-2290042.937406,-3743573.170585,-4612871.977238,1478382.383452,1.458333
6,-120.517731,-48.182755,-2432218.401059,-3742751.710542,-4540682.907787,1478382.383452,1.458333
7,-120.517731,-48.182755,-2293617.701988,-3726549.015317,-4624784.669613,1478382.383452,1.447130
8,-120.517731,-48.182755,-2297099.432704,-3709505.408062,-4636663.171312,1478382.383452,0.723565
9,-120.517731,-48.182755,-2230968.754184,-3686410.445281,-4686763.268761,1478382.383452,0.722158
10,-120.517731,-48.182755,-2230541.605377,-3688542.640260,-4685298.639218,1478382.383452,0.721805
11,-120.517731,-48.182755,-2246928.331154,-3694986.576062,-4672460.054836,1478382.383452,0.477496
12,-120.517731,-48.182755,-2217840.626171,-3685781.733671,-4693438.765846,1478382.383452,0.457815
13,-120.517731,-48.182755,-2205154.519620,-3682969.508289,-4701562.110112,1478382.383452,0.228907
14,-120.517731,-48.182755,-2181168.376039,-3676015.045929,-4718053.422903,1478382.383452,0.226380
15,-120.517731,-48.182755,-2188741.717040,-3678134.805294,-4712925.860042,1478382.383452,0.140366
16,-120.517731,-48.182755,-2178653.063080,-3675151.155595,-4719875.961520,1478382.383452,0.137646
17,-120.517731,-48.182755,-2176138.399674,-3674285.156817,-4721697.641062,1478382.383452,0.068823
18,-120.517731,-48.182755,-2169214.633952,-3672122.636819,-4726530.843368,1478382.383452,0.068479
19,-120.517731,-48.182755,-2171259.243736,-3672773.652063,-4725095.662353,1478382.383452,0.043375
20,-120.517731,-48.182755,-2168309.515839,-3671851.928741,-4727152.236532,1478382.383452,0.042250
21,-120.517731,-48.182755,-2168594.302038,-3671947.283014,-4726948.896524,1478382.383452,0.030774
22,-120.517731,-48.182755,-2166072.447823,-3671166.370873,-4728699.612777,1478382.383452,0.015387
23,-120.517731,-48.182755,-2164252.652805,-3670603.252729,-4729961.330222,1478382.383452,0.014139
24,-120.517731,-48.182755,-2164987.135483,-3670830.044346,-4729452.599474,1478382.383452,0.007802
25,-120.517731,-48.182755,-2164444.524920,-3670661.735842,-4729829.037429,1478382.383452,0.005111
26,-120.517731,-48.182755,-2164173.231048,-3670577.545281,-4730017.242557,1478382.383452,0.004175
27,-120.517731,-48.182755,-2164037.586965,-3670535.440924,-4730111.341658,1478382.383452,0.003907
28,-120.517731,-48.182755,-2163794.415172,-3670459.414098,-4730280.440129,1478382.383452,0.001953
29,-120.517731,-48.182755,-2163558.277003,-3670385.418338,-4730444.758138,1478382.383452,0.001505
30,-120.517731,-48.182755,-2163672.831571,-3670421.393386,-4730364.986568,1478382.383452,0.000752
31,-120.517731,-48.182755,-2163583.401755,-3670393.387275,-4730427.201917,1478382.383452,0.000685
32,-120.517731,-48.182755,-2163620.078449,-3670404.885943,-4730401.676733,1478382.383452,0.000374
33,-120.517731,-48.182755,-2163585.663913,-3670394.127070,-4730425.604013,1478382.383452,0.000187
34,-120.517731,-48.182755,-2163569.022230,-3670388.932440,-4730437.168122,1478382.383452,0.000187
35,-120.517731,-48.182755,-2163568.456691,-3670388.747488,-4730437.567597,1478382.383452,0.000094
36,-120.517731,-48.182755,-2163559.994477,-3670386.103898,-4730443.449507,1478382.383452,0.000094
37,-120.517731,-48.182755,-2163562.039337,-3670386.741679,-4730442.028965,1478382.383452,0.000062
38,-120.517731,-48.182755,-2163556.644417,-3670385.054748,-4730445.780056,1478382.383452,0.000031
39,-120.517731,-48.182755,-2163553.109444,-3670383.948990,-4730448.238237,1478382.383452,0.000030
40,-120.517731,-48.182755,-2163553.946959,-3670384.211279,-4730447.655601,1478382.383452,0.000015
41,-120.517731,-48.182755,-2163552.807608,-3670383.855116,-4730448.447713,1478382.383452,0.000015
42,-120.517731,-48.182755,-2163552.987756,-3670383.911371,-4730448.322515,1478382.383452,0.000010
43,-120.517731,-48.182755,-2163552.118628,-3670383.639589,-4730448.926829,1478382.383452,0.000005
44,-120.517731,-48.182755,-2163551.856309,-3670383.557580,-4730449.109208,1478382.383452,0.000005
45,-120.517731,-48.182755,-2163551.835767,-3670383.551142,-4730449.123503,1478382.383452,0.000004
46,-120.517731,-48.182755,-2163551.542633,-3670383.459475,-4730449.327323,1478382.383452,0.000002
47,-120.517731,-48.182755,-2163551.474486,-3670383.438168,-4730449.374705,1478382.383452,0.000002
48,-120.517731,-48.182755,-2163551.396067,-3670383.413641,-4730449.429234,1478382.383452,0.000001
49,-120.517731,-48.182755,-2163551.342388,-3670383.396856,-4730449.466557,1478382.383452,0.000001
50,-120.517731,-48.182755,-2163551.346006,-3670383.397987,-4730449.464042,1478382.383452,0.000001
51,-120.517731,-48.182755,-2163551.297753,-3670383.382897,-4730449.497593,1478382.383452,0.000000
52,-120.517731,-48.182755,-2163551.284786,-3670383.378842,-4730449.506609,1478382.383452,0.000000
53,-120.517731,-48.182755,-2163551.273627,-3670383.375353,-4730449.514369,1478382.383452,0.000000
54,-120.517731,-48.182755,-2163551.258774,-3670383.370708,-4730449.524696,1478382.383452,0.000000
55,-120.517731,-48.182755,-2163551.261564,-3670383.371580,-4730449.522756,1478382.383452,0.000000
