Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.242409,30.435814,3370184.613545,-4351462.614241,3212121.434539,1370422.427445,3.004626
1,-52.242409,30.435814,3205240.234694,-4430699.336139,3271671.068937,1370422.427445,1.502313
2,-52.242409,30.435814,3257185.713486,-4301683.359557,3389610.584576,1370422.427445,1.502313
3,-48.179909,28.248314,3749213.799513,-4190309.348668,3000774.606878,1227019.273071,2.659822
4,-44.898659,23.404564,4148458.401571,-4133809.221197,2517899.643957,1168066.974618,4.201676
5,-40.836159,21.217064,4999927.036235,-3518315.911126,1811271.398264,1161251.517155,4.201676
6,-32.242409,10.435814,5305966.125744,-3346832.522742,1147688.952065,1092018.421281,7.744145
7,-40.718971,19.615501,4555286.556297,-3920789.512516,2127650.482249,1021764.896759,6.225266
8,-40.718971,19.615501,5155719.965141,-3517383.438841,1309822.302113,1021764.896759,5.404011
9,-42.779518,21.109642,3820156.466665,-4249878.994084,2823444.441970,993055.792863,5.404011
10,-42.779518,21.109642,4462959.344127,-3983237.810184,2205371.485126,993055.792863,2.702005
11,-42.779518,21.109642,4416224.276084,-4013439.228601,2244094.573174,993055.792863,1.351003
12,-42.779518,21.109642,4535726.287096,-3967305.565615,2083041.548675,993055.792863,1.351003
13,-42.779518,21.109642,4517699.324132,-3971543.555126,2113706.642790,993055.792863,1.113271
14,-42.779518,21.109642,4453141.248806,-4006463.284370,2183184.402689,993055.792863,0.556635
15,-42.779518,21.109642,4411305.892329,-4025043.741092,2233031.297783,993055.792863,0.278318
16,-42.779518,21.109642,4390256.960543,-4034081.989781,2257897.094059,993055.792863,0.139159
17,-42.779518,21.109642,4379700.242484,-4038537.829822,2270315.390057,993055.792863,0.069579
18,-42.779518,21.109642,4376473.918087,-4039740.417263,2274366.573251,993055.792863,0.065339
19,-42.779518,21.109642,4374413.890824,-4040749.893096,2276520.863887,993055.792863,0.032670
20,-42.779518,21.109642,4371253.358459,-4042103.595792,2280161.098884,993055.792863,0.032118
21,-42.779518,21.109642,4371768.725655,-4041851.956119,2279622.679306,993055.792863,0.016059
22,-42.779518,21.109642,4370445.646838,-4042401.994926,2281173.356273,993055.792863,0.008029
23,-42.779518,21.109642,4368726.880942,-4043120.002714,2283178.774375,993055.792863,0.004015
24,-42.779518,21.109642,4368924.562904,-4043035.694512,2282951.328481,993055.792863,0.002007
25,-42.779518,21.109642,4368972.900860,-4043012.148502,2282900.861454,993055.792863,0.001999
26,-42.779518,21.109642,4369303.793483,-4042874.885129,2282513.249541,993055.792863,0.001999
27,-42.779518,21.109642,4369092.959953,-4042962.641968,2282759.713746,993055.792863,0.001375
28,-42.779518,21.109642,4369152.988478,-4042937.886652,2282689.139413,993055.792863,0.001169
29,-42.779518,21.109642,4369137.613071,-4042944.629230,2282706.509352,993055.792863,0.000584
30,-42.779518,21.109642,4369152.620139,-4042938.440274,2282688.865738,993055.792863,0.000555
31,-42.779518,21.109642,4369137.428901,-4042944.906040,2282706.372514,993055.792863,0.000278
32,-42.779518,21.109642,4369129.833266,-4042948.138891,2282715.125895,993055.792863,0.000139
33,-42.779518,21.109642,4369135.483951,-4042945.783457,2282708.526651,993055.792863,0.000080
34,-42.779518,21.109642,4369129.347028,-4042948.358244,2282715.664429,993055.792863,0.000080
35,-42.779518,21.109642,4369125.792326,-4042949.864984,2282719.771850,993055.792863,0.000040
36,-42.779518,21.109642,4369125.427647,-4042950.029498,2282720.175751,993055.792863,0.000040
37,-42.779518,21.109642,4369123.832634,-4042950.700609,2282722.027511,993055.792863,0.000020
38,-42.779518,21.109642,4369123.954194,-4042950.645771,2282721.892877,993055.792863,0.000020
39,-42.779518,21.109642,4369123.095907,-4042951.008746,2282722.886074,993055.792863,0.000010
40,-42.779518,21.109642,4369122.636374,-4042951.203942,2282723.416331,993055.792863,0.000005
41,-42.779518,21.109642,4369122.659167,-4042951.193660,2282723.391087,993055.792863,0.000005
42,-42.779518,21.109642,4369122.448394,-4042951.282690,2282723.635179,993055.792863,0.000002
43,-42.779518,21.109642,4369122.034445,-4042951.457322,2282724.114948,993055.792863,0.000002
44,-42.779518,21.109642,4369121.823672,-4042951.546352,2282724.359040,993055.792863,0.000002
45,-42.779518,21.109642,4369122.030647,-4042951.459036,2282724.119155,993055.792863,0.000001
46,-42.779518,21.109642,4369122.343007,-4042951.327205,2282723.757225,993055.792863,0.000001
47,-42.779518,21.109642,4369122.290314,-4042951.349462,2282723.818248,993055.792863,0.000001
48,-42.779518,21.109642,4369122.134134,-4042951.415378,2282723.999213,993055.792863,0.000001
49,-42.779518,21.109642,4369122.184928,-4042951.393977,2282723.940294,993055.792863,0.000001
50,-42.779518,21.109642,4369122.249844,-4042951.366584,2282723.865067,993055.792863,0.000000
51,-42.779518,21.109642,4369122.214330,-4042951.381564,2282723.906231,993055.792863,0.000000
52,-42.779518,21.109642,4369122.243733,-4042951.369152,2282723.872169,993055.792863,0.000000
53,-42.779518,21.109642,4369122.240677,-4042951.370436,2282723.875720,993055.792863,0.000000
