Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.146362,83.949936,-241945.897922,-86170.368137,6351596.525062,1027838.040693,3.004626
1,-159.146362,83.949936,-739300.865418,-338535.141759,6304883.369912,1027838.040693,3.004626
2,-159.146362,83.949936,-466931.950917,-180793.562380,6337133.940944,1027838.040693,2.051845
3,-159.146362,83.949936,-898591.096147,-405562.122381,6280355.083218,1027838.040693,2.051845
4,-159.146362,83.949936,-793829.886478,-297450.642376,6300354.599477,1027838.040693,2.051845
5,-159.146362,83.949936,-511815.909884,-157490.704530,6334308.234506,1027838.040693,2.051845
6,-159.146362,83.949936,-712047.819194,-269023.350320,6311322.599312,1027838.040693,1.025923
7,-159.146362,83.949936,-671165.692606,-254623.746748,6316363.901552,1027838.040693,0.512961
8,-159.146362,83.949936,-668007.584713,-256817.698630,6316608.212640,1027838.040693,0.468931
9,-159.146362,83.949936,-661672.599795,-261136.573363,6317094.618679,1027838.040693,0.468931
10,-159.146362,83.949936,-592454.363784,-223608.222922,6325344.388990,1027838.040693,0.468931
11,-159.146362,83.949936,-646036.531729,-250521.836330,6319128.874218,1027838.040693,0.234465
12,-159.146362,83.949936,-638177.868441,-245287.144009,6320125.980490,1027838.040693,0.117233
13,-159.146362,83.949936,-634238.482882,-242688.021778,6320619.527278,1027838.040693,0.058616
14,-159.146362,83.949936,-638955.538017,-244773.933245,6320067.696726,1027838.040693,0.058616
15,-159.146362,83.949936,-635013.604179,-242178.436932,6320561.636193,1027838.040693,0.058616
16,-159.146362,83.949936,-632653.259589,-241139.316328,6320836.207373,1027838.040693,0.029308
17,-159.146362,83.949936,-632363.040345,-241329.629963,6320857.839649,1027838.040693,0.028579
18,-159.146362,83.949936,-628027.584758,-239000.846463,6321375.065088,1027838.040693,0.028579
19,-159.146362,83.949936,-627557.669328,-238663.223394,6321434.091517,1027838.040693,0.017683
20,-159.146362,83.949936,-628476.421554,-239191.295392,6321323.600495,1027838.040693,0.017269
21,-159.146362,83.949936,-629374.054081,-239572.263006,6321220.559418,1027838.040693,0.017269
22,-159.146362,83.949936,-632107.888307,-241011.941162,6320895.230129,1027838.040693,0.017269
23,-159.146362,83.949936,-631200.231111,-240556.368205,6321002.563334,1027838.040693,0.008635
24,-159.146362,83.949936,-631202.817382,-240574.860850,6321001.607719,1027838.040693,0.006197
25,-159.146362,83.949936,-630746.350113,-240328.684591,6321056.169784,1027838.040693,0.003098
26,-159.146362,83.949936,-630293.083728,-240105.686897,6321109.497587,1027838.040693,0.001549
27,-159.146362,83.949936,-630406.403327,-240161.430432,6321096.169362,1027838.040693,0.000784
28,-159.146362,83.949936,-630349.581442,-240132.403748,6321102.893427,1027838.040693,0.000411
29,-159.146362,83.949936,-630292.758966,-240103.378227,6321109.616860,1027838.040693,0.000205
30,-159.146362,83.949936,-630306.558706,-240107.748610,6321108.085155,1027838.040693,0.000103
31,-159.146362,83.949936,-630292.271808,-240099.915230,6321109.795768,1027838.040693,0.000103
32,-159.146362,83.949936,-630278.147262,-240093.236254,6321111.446706,1027838.040693,0.000103
33,-159.146362,83.949936,-630285.290735,-240097.152895,6321110.591424,1027838.040693,0.000051
34,-159.146362,83.949936,-630292.515390,-240101.646727,6321109.706314,1027838.040693,0.000051
35,-159.146362,83.949936,-630299.577645,-240104.986251,6321108.880830,1027838.040693,0.000051
36,-159.146362,83.949936,-630292.474793,-240101.358144,6321109.721223,1027838.040693,0.000026
37,-159.146362,83.949936,-630292.454495,-240101.213853,6321109.728678,1027838.040693,0.000013
38,-159.146362,83.949936,-630293.316979,-240101.487000,6321109.632947,1027838.040693,0.000006
39,-159.146362,83.949936,-630292.875588,-240101.278281,6321109.684540,1027838.040693,0.000003
40,-159.146362,83.949936,-630292.880662,-240101.314354,6321109.682676,1027838.040693,0.000003
41,-159.146362,83.949936,-630292.439271,-240101.105634,6321109.734268,1027838.040693,0.000003
42,-159.146362,83.949936,-630292.436734,-240101.087598,6321109.735200,1027838.040693,0.000002
43,-159.146362,83.949936,-630292.546447,-240101.135268,6321109.722535,1027838.040693,0.000001
44,-159.146362,83.949936,-630292.435465,-240101.078579,6321109.735666,1027838.040693,0.000000
45,-159.146362,83.949936,-630292.448862,-240101.082284,6321109.734200,1027838.040693,0.000000
46,-159.146362,83.949936,-630292.441529,-240101.075922,6321109.735166,1027838.040693,0.000000
47,-159.146362,83.949936,-630292.437863,-240101.072742,6321109.735649,1027838.040693,0.000000
48,-159.146362,83.949936,-630292.436030,-240101.071152,6321109.735891,1027838.040693,0.000000
