Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.424408,58.327774,437155.300860,3792371.864866,5092412.918430,29621.006792,3.333333
1,75.924408,50.827774,981782.003980,3915697.152914,4921464.760383,28893.370101,4.409586
2,64.674408,57.077774,1486353.148937,3140772.690157,5330612.266668,27104.500602,6.821127
3,64.674408,57.077774,1934216.227014,3664599.002105,4832470.116997,27104.500602,6.821127
4,50.924408,55.827774,2630008.023191,2086343.493520,5404995.165738,26730.646123,6.821127
5,59.986908,53.015274,1923421.924104,3329707.190753,5071566.283966,26603.108422,5.954836
6,50.846283,53.093399,2423560.958917,2976485.108707,5076792.068458,26331.516068,4.485521
7,53.170502,54.441055,2228334.705254,2975481.500093,5165447.093544,26247.904854,3.933779
8,53.170502,54.441055,2131670.135224,3160051.371590,5096628.954783,26247.904854,2.184245
9,53.170502,54.441055,1937983.245534,3140542.835529,5184658.230510,26247.904854,2.184245
10,55.871918,53.990616,2108439.981794,3110867.425850,5136129.819001,26219.438692,2.126239
11,56.421539,54.477371,2054187.112923,3094323.230128,5167796.900252,26203.831257,1.437982
12,56.421539,54.477371,2155730.764777,3039989.422858,5158736.809644,26203.831257,0.764411
13,56.421539,54.477371,2105129.358055,3067576.739622,5163270.690639,26203.831257,0.382206
14,56.421539,54.477371,2077995.161800,3059386.738776,5178991.601580,26203.831257,0.382206
15,55.829145,54.485773,2085642.097264,3072289.708858,5168340.244899,26195.589369,0.293742
16,55.829145,54.485773,2073996.665100,3071369.682412,5173535.723980,26195.589369,0.255825
17,56.280570,54.396945,2061675.639263,3107281.320813,5157100.580821,26195.335253,0.255825
18,55.688176,54.405347,2118779.182014,3062359.663288,5160800.407196,26186.256977,0.255825
19,55.688176,54.405347,2083626.885200,3078286.199550,5165602.736598,26186.256977,0.245432
20,55.688176,54.405347,2078173.743971,3085549.763830,5163479.726785,26186.256977,0.145647
21,55.777273,54.337113,2095991.018444,3081527.153591,5158710.129475,26181.596793,0.152620
22,55.777273,54.337113,2087414.859357,3081461.822565,5162201.808850,26181.596793,0.086009
23,55.426430,54.331786,2115094.287180,3069031.624919,5158364.394732,26177.530752,0.152620
24,55.426430,54.331786,2106197.016839,3071111.200970,5160750.561429,26177.530752,0.076310
25,55.426430,54.331786,2114455.795004,3073216.389922,5156149.133992,26177.530752,0.076310
26,55.426430,54.331786,2114775.789479,3071124.037064,5157256.992374,26177.530752,0.038155
27,55.426430,54.331786,2119543.150094,3067982.120212,5157170.516131,26177.530752,0.038155
28,55.426430,54.331786,2114935.225428,3070077.838338,5157810.750562,26177.530752,0.019077
29,55.426430,54.331786,2115014.803078,3069554.733457,5158087.586900,26177.530752,0.009539
30,55.426430,54.331786,2115054.556823,3069293.179644,5158225.994379,26177.530752,0.004769
31,55.426430,54.331786,2115074.424925,3069162.402396,5158295.195446,26177.530752,0.002385
32,55.426430,54.331786,2115084.356783,3069097.013686,5158329.795312,26177.530752,0.001192
33,55.426430,54.331786,2115089.322164,3069064.319310,5158347.095078,26177.530752,0.000596
34,55.426430,54.331786,2115091.804717,3069047.972116,5158355.744919,26177.530752,0.000298
35,55.426430,54.331786,2115093.045960,3069039.798518,5158360.069829,26177.530752,0.000149
36,55.426430,54.331786,2115093.666573,3069035.711719,5158362.232281,26177.530752,0.000075
37,55.426430,54.331786,2115093.976877,3069033.668319,5158363.313507,26177.530752,0.000037
38,55.426430,54.331786,2115094.132028,3069032.646619,5158363.854119,26177.530752,0.000019
39,55.426430,54.331786,2115095.993951,3069030.730915,5158364.227924,26177.530752,0.000015
40,55.426430,54.331786,2115095.140565,3069031.177917,5158364.311328,26177.530752,0.000007
41,55.426430,54.331786,2115094.675085,3069031.656843,5158364.217877,26177.530752,0.000007
42,55.426430,54.331786,2115094.481132,3069031.640881,5158364.306304,26177.530752,0.000003
43,55.426430,54.331786,2115094.519922,3069031.600971,5158364.314092,26177.530752,0.000003
44,55.426430,54.331786,2115094.539317,3069031.581016,5158364.317986,26177.530752,0.000003
45,55.426430,54.331786,2115094.413248,3069031.602967,5158364.356359,26177.530752,0.000002
46,55.426430,54.331786,2115094.350214,3069031.613943,5158364.375545,26177.530752,0.000001
47,55.426430,54.331786,2115094.357487,3069031.606460,5158364.377005,26177.530752,0.000001
48,55.426430,54.331786,2115094.356275,3069031.607707,5158364.376762,26177.530752,0.000001
49,55.426430,54.331786,2115094.321727,3069031.616313,5158364.385747,26177.530752,0.000000
50,55.426430,54.331786,2115094.321424,3069031.616625,5158364.385686,26177.530752,0.000000
51,55.426430,54.331786,2115094.320970,3069031.617093,5158364.385595,26177.530752,0.000000
52,55.426430,54.331786,2115094.304075,3069031.621006,5158364.390163,26177.530752,0.000000
53,55.426430,54.331786,2115094.304112,3069031.620967,5158364.390171,26177.530752,0.000000
54,55.426430,54.331786,2115094.304169,3069031.620909,5158364.390182,26177.530752,0.000000
55,55.426430,54.331786,2115094.295674,3069031.622914,5158364.392457,26177.530752,0.000000
56,55.426430,54.331786,2115094.297789,3069031.622422,5158364.391887,26177.530752,0.000000
