Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.695435,49.510605,2175383.121454,-3407501.968392,4916741.529349,1304587.384444,3.004626
1,-53.695435,49.510605,2182820.781012,-3338297.735244,4960429.631790,1304587.384444,2.916667
2,-53.695435,49.510605,2590188.959116,-3407250.613497,4713013.363678,1304587.384444,1.458333
3,-53.695435,49.510605,2321945.787055,-3309369.902516,4916741.529349,1304587.384444,0.729167
4,-53.695435,49.510605,2388513.666417,-3336063.392067,4866896.218903,1304587.384444,0.723565
5,-53.695435,49.510605,2372166.837775,-3325190.687885,4882204.508491,1304587.384444,0.479655
6,-53.695435,49.510605,2414399.319515,-3334850.243091,4855020.410971,1304587.384444,0.239827
7,-53.695435,49.510605,2448544.497486,-3338692.195516,4835371.846298,1304587.384444,0.239827
8,-53.695435,49.510605,2435569.017044,-3339463.737783,4841348.198248,1304587.384444,0.119914
9,-53.695435,49.510605,2442921.663575,-3341911.861758,4835987.525664,1304587.384444,0.114619
10,-53.695435,49.510605,2446166.799680,-3341716.310417,4834492.118645,1304587.384444,0.057310
11,-53.695435,49.510605,2460454.833356,-3345133.692812,4824933.039893,1304587.384444,0.057310
12,-53.695435,49.510605,2454229.014079,-3343734.928859,4829043.948174,1304587.384444,0.033399
13,-53.695435,49.510605,2458613.814119,-3344533.765201,4826278.148225,1304587.384444,0.016699
14,-53.695435,49.510605,2458789.739701,-3344432.458810,4826258.857223,1304587.384444,0.011971
15,-53.695435,49.510605,2457693.396647,-3344233.385322,4826950.512235,1304587.384444,0.005986
16,-53.695435,49.510605,2456959.148538,-3344033.222063,4827459.523176,1304587.384444,0.005230
17,-53.695435,49.510605,2457233.210983,-3344083.091373,4827286.646692,1304587.384444,0.002615
18,-53.695435,49.510605,2456405.936651,-3343832.558191,4827877.215999,1304587.384444,0.002615
19,-53.695435,49.510605,2456589.487429,-3343882.648608,4827749.984996,1304587.384444,0.001308
20,-53.695435,49.510605,2456681.263759,-3343907.689715,4827686.367791,1304587.384444,0.000654
21,-53.695435,49.510605,2456888.081838,-3343970.325409,4827538.726732,1304587.384444,0.000654
22,-53.695435,49.510605,2456830.561156,-3343951.527290,4827580.738338,1304587.384444,0.000327
23,-53.695435,49.510605,2456801.800905,-3343942.127824,4827601.743955,1304587.384444,0.000163
24,-53.695435,49.510605,2456750.096417,-3343926.468750,4827638.654141,1304587.384444,0.000163
25,-53.695435,49.510605,2456761.568561,-3343929.598440,4827630.701804,1304587.384444,0.000082
26,-53.695435,49.510605,2456787.420803,-3343937.427989,4827612.246718,1304587.384444,0.000082
27,-53.695435,49.510605,2456778.089697,-3343934.688222,4827618.848592,1304587.384444,0.000078
28,-53.695435,49.510605,2456779.160227,-3343934.883135,4827618.173340,1304587.384444,0.000078
29,-53.695435,49.510605,2456780.230757,-3343935.078047,4827617.498087,1304587.384444,0.000039
30,-53.695435,49.510605,2456776.635735,-3343933.903069,4827620.123769,1304587.384444,0.000019
31,-53.695435,49.510605,2456770.975573,-3343932.091866,4827624.231101,1304587.384444,0.000019
32,-53.695435,49.510605,2456772.008144,-3343932.409977,4827623.490275,1304587.384444,0.000010
33,-53.695435,49.510605,2456774.838225,-3343933.315579,4827621.436609,1304587.384444,0.000010
34,-53.695435,49.510605,2456773.939470,-3343933.021833,4827622.093029,1304587.384444,0.000005
35,-53.695435,49.510605,2456772.524429,-3343932.569032,4827623.119862,1304587.384444,0.000005
36,-53.695435,49.510605,2456772.782572,-3343932.648560,4827622.934656,1304587.384444,0.000002
37,-53.695435,49.510605,2456773.490092,-3343932.874960,4827622.421239,1304587.384444,0.000002
38,-53.695435,49.510605,2456773.265404,-3343932.801524,4827622.585344,1304587.384444,0.000001
39,-53.695435,49.510605,2456772.911644,-3343932.688323,4827622.842052,1304587.384444,0.000001
40,-53.695435,49.510605,2456772.976179,-3343932.708205,4827622.795751,1304587.384444,0.000001
41,-53.695435,49.510605,2456773.153059,-3343932.764805,4827622.667397,1304587.384444,0.000001
42,-53.695435,49.510605,2456773.096887,-3343932.746446,4827622.708423,1304587.384444,0.000000
43,-53.695435,49.510605,2456773.008447,-3343932.718146,4827622.772600,1304587.384444,0.000000
44,-53.695435,49.510605,2456773.024581,-3343932.723117,4827622.761024,1304587.384444,0.000000
45,-53.695435,49.510605,2456773.068801,-3343932.737267,4827622.728936,1304587.384444,0.000000
46,-53.695435,49.510605,2456773.054758,-3343932.732677,4827622.739192,1304587.384444,0.000000
