Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.174561,89.517776,42916.204278,32545.148918,6356525.656179,1097534.045406,4.409586
1,-147.825439,85.482224,-1025543.076629,-614372.098040,6244091.275754,1050763.028362,4.409586
2,-147.825439,85.482224,45589.391791,28680.911141,6356525.656179,1050763.028362,3.333333
3,-147.825439,85.482224,-401646.231469,-304585.101021,6336869.037038,1050763.028362,3.333333
4,-147.825439,85.482224,-414549.768761,-286775.640941,6336869.037038,1050763.028362,1.666667
5,-147.825439,85.482224,-540584.923579,-348377.341662,6324355.298417,1050763.028362,1.214782
6,-147.825439,85.482224,-555266.412731,-324465.780442,6324355.298417,1050763.028362,1.214782
7,-147.825439,85.482224,-490470.841680,-297473.480964,6330991.286218,1050763.028362,0.607391
8,-147.825439,85.482224,-458440.279091,-283202.717167,6334024.989828,1050763.028362,0.303695
9,-147.825439,85.482224,-436061.911148,-269789.339527,6336175.810530,1050763.028362,0.250461
10,-147.825439,85.482224,-442519.974347,-275875.232650,6335470.726229,1050763.028362,0.125230
11,-147.825439,85.482224,-434583.959938,-272163.663705,6336175.810530,1050763.028362,0.062615
12,-147.825439,85.482224,-430622.036290,-270295.947748,6336523.906094,1050763.028362,0.031308
13,-147.825439,85.482224,-428642.601479,-269359.110067,6336696.842154,1050763.028362,0.015654
14,-147.825439,85.482224,-427653.266592,-268889.946698,6336783.032244,1050763.028362,0.007827
15,-147.825439,85.482224,-425968.228887,-267995.117773,6336933.419030,1050763.028362,0.007827
16,-147.825439,85.482224,-425675.362944,-267950.131473,6336954.856532,1050763.028362,0.007827
17,-147.825439,85.482224,-426371.220686,-268375.470312,6336890.509283,1050763.028362,0.007827
18,-147.826660,85.474899,-428202.736678,-269292.716555,6336729.185152,1049528.950208,0.007827
19,-147.826660,85.474899,-427653.266592,-268889.946698,6336783.032244,1049528.950208,0.007827
20,-147.849243,85.456589,-429192.111119,-269761.822703,6336642.879253,1048616.206048,0.012325
