Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.821640,-2.536758,6031205.316030,2055732.008331,-280410.431122,32619.486850,3.333333
1,22.571640,-5.036758,5866982.989871,2438782.814403,-556233.226448,32541.598887,2.429563
2,21.009140,-3.161758,5945136.301166,2283212.210596,-349435.296286,32487.461284,1.565968
3,21.009140,-3.161758,5869719.810580,2468128.142664,-366685.460121,32487.461284,1.165201
4,21.243515,-1.443008,5971007.234611,2241910.536364,39128.296744,32431.322457,1.165201
5,21.243515,-1.443008,5908049.496005,2382950.248273,-310613.307693,32431.322457,0.845903
6,21.243515,-1.443008,5904242.211091,2409542.281772,-120678.690196,32431.322457,0.845903
7,21.477890,0.275742,5942154.463052,2308837.482211,201069.485619,32423.769985,0.845903
8,21.477890,0.275742,5922181.916013,2366381.006724,-92607.110888,32423.769985,0.744995
9,21.477890,0.275742,5928971.312627,2350948.645553,-31060.086869,32423.769985,0.372497
10,21.477890,0.275742,5932142.380797,2343142.821696,-285.141794,32423.769985,0.186249
11,21.477890,0.275742,5933671.908013,2339217.745286,15102.377691,32423.769985,0.093124
12,21.477890,0.275742,5934422.657720,2337249.696846,22796.110254,32423.769985,0.046562
13,21.477890,0.275742,5934794.527589,2336264.298933,26642.964877,32423.769985,0.023281
14,21.477890,0.275742,5934979.586091,2335771.257038,28566.388666,32423.769985,0.011641
15,21.477890,0.275742,5935071.896210,2335524.650415,29528.099603,32423.769985,0.005820
16,21.477890,0.275742,5935117.996483,2335401.325693,30008.954823,32423.769985,0.002910
17,21.477890,0.275742,5935141.032923,2335339.657980,30249.382370,32423.769985,0.001455
18,21.477890,0.275742,5935152.547719,2335308.822786,30369.596128,32423.769985,0.000728
19,21.477890,0.275742,5935158.304261,2335293.404854,30429.703002,32423.769985,0.000364
20,21.477890,0.275742,5935161.182318,2335285.695805,30459.756439,32423.769985,0.000182
21,21.477890,0.275742,5935162.621293,2335281.841259,30474.783156,32423.769985,0.000091
22,21.477890,0.275742,5935163.340767,2335279.913981,30482.296515,32423.769985,0.000045
23,21.477890,0.275742,5935163.700500,2335278.950341,30486.053195,32423.769985,0.000023
24,21.477890,0.275742,5935163.880367,2335278.468521,30487.931534,32423.769985,0.000011
25,21.477890,0.275742,5935163.970299,2335278.227610,30488.870704,32423.769985,0.000006
26,21.477890,0.275742,5935164.015266,2335278.107155,30489.340289,32423.769985,0.000003
27,21.477890,0.275742,5935164.037749,2335278.046928,30489.575082,32423.769985,0.000001
28,21.477890,0.275742,5935164.048990,2335278.016814,30489.692478,32423.769985,0.000001
29,21.477890,0.275742,5935164.054611,2335278.001757,30489.751176,32423.769985,0.000000
30,21.477890,0.275742,5935164.057422,2335277.994228,30489.780525,32423.769985,0.000000
31,21.477890,0.275742,5935164.058827,2335277.990464,30489.795200,32423.769985,0.000000
