Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.536148,13.042465,-1154884.416993,-6209333.219916,886430.436374,49530.141899,3.333333
1,-105.536148,13.042465,-1553380.516259,-6100316.059474,1023098.286032,49530.141899,3.004626
2,-100.536148,13.042465,-1136386.824404,-6109879.357293,1429982.362997,40250.050481,3.333333
3,-108.036148,23.042465,-1818154.208286,-5583714.188703,2481047.580750,37758.430379,5.651942
4,-108.036148,23.042465,-1324582.825201,-5720929.050899,2481047.580750,37758.430379,5.651942
5,-108.036148,28.042465,-1744229.924896,-5356686.102651,2980659.597041,36866.096154,3.333333
6,-118.036148,30.542465,-2584189.798813,-4852765.695539,3222309.992162,36436.426326,5.651942
7,-123.036148,41.792465,-2596304.019510,-3992440.901537,4228445.594476,35977.363836,8.640184
8,-133.036148,44.292465,-3214043.956787,-2205966.937818,5031268.385230,35615.197754,8.640184
9,-133.036148,44.292465,-2876680.584226,-3677198.928213,4330950.796370,35615.197754,4.320092
10,-133.036148,44.292465,-3003358.000926,-3511991.303427,4381439.398104,35615.197754,2.160046
11,-133.036148,44.292465,-3063236.135654,-3427710.586828,4406490.015092,35615.197754,1.080023
12,-133.036148,44.292465,-3096153.776047,-3541550.667730,4292748.409167,35615.197754,1.080023
13,-133.036148,44.292465,-3156788.572980,-3455774.032191,4318248.501244,35615.197754,1.080023
14,-133.036148,44.292465,-3158435.304259,-3327726.565725,4415850.486525,35615.197754,0.766572
15,-133.036148,44.292465,-3139284.731232,-3399194.193815,4375156.499021,35615.197754,0.383286
16,-133.036148,44.292465,-3120296.136955,-3406485.878911,4383008.859892,35615.197754,0.383286
17,-133.036148,44.292465,-3101928.406251,-3349570.034650,4439171.339479,35615.197754,0.383286
18,-133.036148,44.292465,-3111356.306425,-3345996.958623,4435292.517214,35615.197754,0.191643
19,-133.036148,44.292465,-3125474.696058,-3364628.385624,4411367.546727,35615.197754,0.173158
20,-133.036148,44.292465,-3123128.886077,-3361528.529757,4415363.414361,35615.197754,0.168220
21,-133.036148,44.292465,-3121954.892075,-3359977.792956,4417360.094039,35615.197754,0.166963
22,-133.036148,44.292465,-3120200.750698,-3349636.227738,4426383.391089,35615.197754,0.083481
23,-133.036148,44.292465,-3120492.576126,-3346016.659181,4428897.611993,35615.197754,0.041741
24,-133.036148,44.292465,-3120471.503432,-3338000.654272,4434916.586327,35615.197754,0.041741
25,-133.036148,44.292465,-3120750.083057,-3334380.435782,4437426.265452,35615.197754,0.041741
26,-133.036148,44.292465,-3120767.700774,-3338388.785816,4434419.341314,35615.197754,0.020870
27,-133.036148,44.292465,-3120774.619014,-3340392.863924,4432915.158905,35615.197754,0.010435
28,-133.036148,44.292465,-3120777.605497,-3341394.878405,4432162.887688,35615.197754,0.005218
29,-133.036148,44.292465,-3120778.980582,-3341895.879459,4431786.707086,35615.197754,0.002609
30,-133.036148,44.292465,-3120779.638585,-3342146.378434,4431598.605538,35615.197754,0.001304
31,-133.036148,44.292465,-3120779.960202,-3342271.627532,4431504.551952,35615.197754,0.000652
32,-133.036148,44.292465,-3120780.119165,-3342334.251985,4431457.524456,35615.197754,0.000326
33,-133.036148,44.292465,-3120780.198184,-3342365.564186,4431434.010532,35615.197754,0.000163
34,-133.036148,44.292465,-3120780.237579,-3342381.220281,4431422.253526,35615.197754,0.000082
35,-133.036148,44.292465,-3120780.257247,-3342389.048327,4431416.375013,35615.197754,0.000041
36,-133.036148,44.292465,-3120780.267074,-3342392.962350,4431413.435753,35615.197754,0.000020
37,-133.036148,44.292465,-3120780.271986,-3342394.919361,4431411.966122,35615.197754,0.000010
38,-133.036148,44.292465,-3120780.274441,-3342395.897866,4431411.231307,35615.197754,0.000005
39,-133.036148,44.292465,-3120780.275669,-3342396.387119,4431410.863899,35615.197754,0.000003
40,-133.036148,44.292465,-3120780.276283,-3342396.631745,4431410.680195,35615.197754,0.000001
41,-133.036148,44.292465,-3120780.276589,-3342396.754059,4431410.588343,35615.197754,0.000001
42,-133.036148,44.292465,-3120780.276743,-3342396.815215,4431410.542417,35615.197754,0.000000
43,-133.036148,44.292465,-3120780.276820,-3342396.845794,4431410.519454,35615.197754,0.000000
44,-133.036148,44.292465,-3120780.276858,-3342396.861083,4431410.507973,35615.197754,0.000000
