Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.027527,-78.227905,-1266831.317822,-315210.135523,-6222177.244100,980939.088647,3.333333
1,-167.277527,-80.727905,-1005718.920752,-227063.091744,-6273148.181268,968642.141881,2.429563
2,-167.277527,-80.727905,-1021681.709035,-138544.868594,-6273148.181268,968642.141881,2.429563
3,-167.277527,-80.727905,-1147648.770763,-219911.369235,-6249158.517175,968642.141881,1.214782
4,-167.277527,-80.727905,-1076663.525479,-224632.047002,-6261528.090718,968642.141881,0.607391
5,-167.277527,-80.727905,-1041182.110697,-226133.643942,-6267431.915034,968642.141881,0.303695
6,-167.277527,-80.727905,-1015804.934096,-221347.312216,-6271736.708223,968642.141881,0.250461
7,-167.277527,-80.727905,-1023447.733797,-226669.864220,-6270313.504299,968642.141881,0.125230
8,-167.277527,-80.727905,-1014582.568832,-226884.348914,-6271736.708223,968642.141881,0.062615
9,-167.277527,-80.727905,-1010150.547313,-226978.187643,-6272443.911280,968642.141881,0.031308
10,-167.277527,-80.727905,-1008411.197047,-227354.838731,-6272708.356263,968642.141881,0.029410
11,-167.277527,-80.727905,-1007934.683679,-227021.756468,-6272796.412929,968642.141881,0.014705
12,-167.277527,-80.727905,-1006826.789504,-227042.703293,-6272972.388765,968642.141881,0.007352
13,-167.277527,-80.727905,-1006213.284186,-227011.365379,-6273071.294607,968642.141881,0.007229
14,-167.277527,-80.727905,-1006243.068263,-227032.165933,-6273065.801360,968642.141881,0.007198
15,-167.277527,-80.727905,-1006272.851935,-227052.967314,-6273060.307934,968642.141881,0.003599
16,-167.277527,-80.727905,-1005638.511235,-227056.548166,-6273161.221060,968642.141881,0.002437
17,-167.277527,-80.727905,-1005678.715981,-227059.820177,-6273154.701290,968642.141881,0.001218
18,-167.277527,-80.727905,-1005698.818364,-227061.456016,-6273151.441311,968642.141881,0.000609
19,-167.277527,-80.727905,-1005708.869557,-227062.273894,-6273149.811297,968642.141881,0.000305
20,-167.277527,-80.727905,-1005676.110505,-227064.201812,-6273154.958654,968642.141881,0.000305
21,-167.277527,-80.727905,-1005686.161691,-227065.019795,-6273153.328675,968642.141881,0.000305
22,-167.277527,-80.727905,-1005702.541219,-227064.055840,-6273150.754991,968642.141881,0.000152
23,-167.277527,-80.727905,-1005710.730985,-227063.573810,-6273149.468135,968642.141881,0.000076
24,-167.277527,-80.727905,-1005716.407953,-227062.887284,-6273148.588777,968642.141881,0.000076
25,-167.277527,-80.727905,-1005717.664353,-227062.989514,-6273148.385023,968642.141881,0.000038
26,-167.277527,-80.727905,-1005723.015636,-227062.850697,-6273147.537831,968642.141881,0.000038
27,-167.277527,-80.727905,-1005718.292553,-227063.040629,-6273148.283146,968642.141881,0.000019
28,-167.277527,-80.727905,-1005718.606652,-227063.066186,-6273148.232207,968642.141881,0.000010
29,-167.277527,-80.727905,-1005718.763702,-227063.078965,-6273148.206738,968642.141881,0.000005
30,-167.277527,-80.727905,-1005718.251842,-227063.109095,-6273148.287167,968642.141881,0.000005
31,-167.277527,-80.727905,-1005718.675000,-227063.089692,-6273148.220478,968642.141881,0.000005
32,-167.277527,-80.727905,-1005718.797876,-227063.090718,-6273148.200873,968642.141881,0.000002
33,-167.277527,-80.727905,-1005718.995823,-227063.086636,-6273148.169497,968642.141881,0.000001
34,-167.277527,-80.727905,-1005718.722806,-227063.095825,-6273148.212644,968642.141881,0.000001
35,-167.277527,-80.727905,-1005718.883217,-227063.094297,-6273148.187154,968642.141881,0.000001
36,-167.277527,-80.727905,-1005718.901985,-227063.093020,-6273148.184211,968642.141881,0.000000
37,-167.277527,-80.727905,-1005718.931420,-227063.092191,-6273148.179553,968642.141881,0.000000
38,-167.277527,-80.727905,-1005718.921394,-227063.092287,-6273148.181146,968642.141881,0.000000
39,-167.277527,-80.727905,-1005718.911368,-227063.092382,-6273148.182740,968642.141881,0.000000
