Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.773300,-77.053513,-1638101.492092,-833815.469401,-6087059.474580,1149869.380959,3.004626
1,-148.023300,-78.303513,-768140.310893,-565322.984736,-6285281.201081,1120349.045321,3.004626
2,-148.023300,-78.303513,-958293.875617,-591027.509236,-6256927.791198,1120349.045321,2.051845
3,-148.023300,-78.303513,-951028.621781,-634148.133904,-6253834.628582,1120349.045321,1.025923
4,-148.999863,-78.186325,-1122889.011926,-674703.449884,-6221228.476897,1116705.072809,0.585214
5,-148.345566,-78.664841,-1070558.632647,-660014.920764,-6231947.777988,1115582.490395,0.454472
6,-148.345566,-78.664841,-1085498.937271,-673446.229215,-6227952.019749,1115582.490395,0.227236
7,-148.345566,-78.664841,-1081632.454806,-654186.886649,-6230658.682076,1115582.490395,0.227236
8,-148.345566,-78.664841,-1055540.633906,-646666.396268,-6235881.222101,1115582.490395,0.227236
9,-148.345566,-78.664841,-1072338.495864,-653788.050083,-6232295.780196,1115582.490395,0.142248
10,-148.345566,-78.664841,-1071453.002062,-656901.677241,-6232121.839192,1115582.490395,0.071124
11,-148.345566,-78.664841,-1071006.927028,-658458.348516,-6232034.823614,1115582.490395,0.035562
12,-148.345566,-78.664841,-1066365.257070,-658221.609567,-6232850.249039,1115582.490395,0.035562
13,-148.345566,-78.664841,-1068461.735403,-659118.848703,-6232399.418606,1115582.490395,0.017781
14,-148.345566,-78.664841,-1071438.353455,-661046.673657,-6231688.974768,1115582.490395,0.015412
15,-148.345566,-78.664841,-1069950.117311,-660082.741655,-6232044.447007,1115582.490395,0.014761
16,-148.345566,-78.664841,-1070254.368835,-660048.869914,-6231996.117130,1115582.490395,0.007380
17,-148.345566,-78.664841,-1070654.580879,-660192.501597,-6231912.721083,1115582.490395,0.003690
18,-148.345566,-78.664841,-1070468.520004,-660072.054059,-6231957.143112,1115582.490395,0.003648
19,-148.345566,-78.664841,-1070513.576644,-660043.488655,-6231952.460593,1115582.490395,0.001824
20,-148.345566,-78.664841,-1070536.104725,-660029.205020,-6231950.119301,1115582.490395,0.000912
21,-148.345566,-78.664841,-1070547.368706,-660022.062970,-6231948.948647,1115582.490395,0.000456
22,-148.345566,-78.664841,-1070558.998059,-660029.590146,-6231946.172409,1115582.490395,0.000455
23,-148.345566,-78.664841,-1070558.815376,-660022.255446,-6231946.975200,1115582.490395,0.000227
24,-148.345566,-78.664841,-1070555.908029,-660020.373666,-6231947.669260,1115582.490395,0.000227
25,-148.345566,-78.664841,-1070557.270342,-660017.647217,-6231947.723624,1115582.490395,0.000114
26,-148.345566,-78.664841,-1070557.951495,-660016.283991,-6231947.750806,1115582.490395,0.000057
27,-148.345566,-78.664841,-1070558.829237,-660013.243910,-6231947.920846,1115582.490395,0.000057
28,-148.345566,-78.664841,-1070559.510385,-660011.880683,-6231947.948028,1115582.490395,0.000057
29,-148.345566,-78.664841,-1070559.071517,-660013.400724,-6231947.863008,1115582.490395,0.000028
30,-148.345566,-78.664841,-1070558.912652,-660014.199947,-6231947.806038,1115582.490395,0.000028
31,-148.345566,-78.664841,-1070558.852082,-660014.160744,-6231947.820498,1115582.490395,0.000014
32,-148.345566,-78.664841,-1070558.742365,-660014.540754,-6231947.799243,1115582.490395,0.000007
33,-148.345566,-78.664841,-1070558.687506,-660014.730759,-6231947.788615,1115582.490395,0.000004
34,-148.345566,-78.664841,-1070558.622718,-660014.970716,-6231947.774427,1115582.490395,0.000002
35,-148.345566,-78.664841,-1070558.646362,-660014.873263,-6231947.780644,1115582.490395,0.000001
36,-148.345566,-78.664841,-1070558.637612,-660014.895789,-6231947.779768,1115582.490395,0.000001
37,-148.345566,-78.664841,-1070558.640746,-660014.890770,-6231947.779761,1115582.490395,0.000001
38,-148.345566,-78.664841,-1070558.636696,-660014.905767,-6231947.778874,1115582.490395,0.000000
39,-148.345566,-78.664841,-1070558.634672,-660014.913266,-6231947.778431,1115582.490395,0.000000
40,-148.345566,-78.664841,-1070558.633659,-660014.917015,-6231947.778209,1115582.490395,0.000000
