Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.040710,-51.774647,-3585351.715019,1668776.547042,-4987327.447821,152145.859067,3.333333
1,147.540710,-41.774647,-4019490.590995,2556684.639445,-4226969.860059,22832.824480,5.651942
2,147.540710,-41.774647,-3781365.467056,2897277.370433,-4226969.860059,22832.824480,5.651942
3,147.540710,-41.774647,-3692330.479702,2348587.316601,-4624643.232551,22832.824480,3.333333
4,147.540710,-41.774647,-3827412.393874,2675932.184492,-4329503.863767,22832.824480,2.429563
5,147.540710,-41.774647,-4122993.922520,2882587.763836,-3907599.374331,22832.824480,2.429563
6,148.790710,-33.649647,-4546090.392227,2754217.718044,-3514450.755181,1366.431632,3.668087
7,148.790710,-33.649647,-4209347.511199,2775214.892087,-3894278.948352,1366.431632,3.436711
8,148.790710,-33.649647,-4692701.876545,2949069.274114,-3145708.274176,1366.431632,3.436711
9,148.790710,-33.649647,-4421315.316029,2820749.116159,-3618249.524144,1366.431632,2.229340
10,148.790710,-33.649647,-4592041.289818,2870548.280833,-3358637.946783,1366.431632,1.274122
11,147.926453,-33.798573,-4496081.224247,2817494.670678,-3528050.993272,662.840446,0.913555
12,148.174255,-32.851917,-4557255.206206,2828453.641923,-3440333.231225,308.024337,0.552074
13,148.420532,-33.487446,-4536556.172419,2788667.487349,-3499366.195220,267.968500,0.442597
14,148.420532,-33.487446,-4567362.349426,2794013.387785,-3455638.384531,267.968500,0.221298
15,148.420532,-33.487446,-4554429.031774,2782760.757479,-3481323.126289,267.968500,0.205346
16,148.420532,-33.487446,-4523607.880750,2777380.968724,-3525028.340773,267.968500,0.205346
17,148.497780,-33.389389,-4530004.829546,2782974.148543,-3512135.603663,254.997410,0.102673
18,148.443668,-33.497583,-4537116.173022,2786487.964531,-3500275.241533,252.141795,0.100580
19,148.453277,-33.534770,-4535690.056200,2784564.707020,-3503751.095755,233.133358,0.066018
20,148.453277,-33.534770,-4540619.829931,2785163.742326,-3497070.541657,233.133358,0.033009
21,148.453277,-33.534770,-4539858.843813,2784173.110477,-3498771.570688,233.133358,0.033009
22,148.453277,-33.534770,-4539172.958451,2784751.849084,-3499147.245855,233.133358,0.027013
23,148.453277,-33.534770,-4537385.319504,2784630.213047,-3501413.339883,233.133358,0.013507
24,148.453277,-33.534770,-4537028.144586,2784529.885681,-3501935.989157,233.133358,0.012647
25,148.453277,-33.534770,-4536346.724275,2784539.744660,-3502833.921196,233.133358,0.006323
26,148.453277,-33.534770,-4536343.082039,2784489.920864,-3502874.326469,233.133358,0.004846
27,148.453277,-33.534770,-4536175.951205,2784518.144630,-3503079.696436,233.133358,0.004399
28,148.453277,-33.534770,-4535624.900097,2784566.317152,-3503889.717409,233.133358,0.002200
29,148.453277,-33.534770,-4535662.095826,2784568.347113,-3503823.997602,233.133358,0.001100
30,148.453277,-33.534770,-4535676.076114,2784566.527150,-3503787.546683,233.133358,0.000550
31,148.453277,-33.534770,-4535739.963386,2784552.240989,-3503658.748583,233.133358,0.000550
32,148.453277,-33.534770,-4535688.972297,2784558.466787,-3503741.124371,233.133358,0.000436
33,148.453277,-33.534770,-4535692.710888,2784563.549392,-3503748.596053,233.133358,0.000218
34,148.453277,-33.534770,-4535709.158630,2784557.669344,-3503704.935946,233.133358,0.000218
35,148.453277,-33.534770,-4535708.019084,2784560.267320,-3503717.021469,233.133358,0.000191
36,148.453277,-33.534770,-4535699.252274,2784560.970164,-3503727.739631,233.133358,0.000096
37,148.453277,-33.534770,-4535691.483893,2784564.474468,-3503749.443524,233.133358,0.000078
38,148.453277,-33.534770,-4535690.770047,2784564.590744,-3503750.269640,233.133358,0.000039
39,148.453277,-33.534770,-4535687.739601,2784560.661915,-3503740.976571,233.133358,0.000037
40,148.453277,-33.534770,-4535687.179130,2784560.662558,-3503741.696752,233.133358,0.000036
41,148.453277,-33.534770,-4535691.814304,2784564.647277,-3503748.882244,233.133358,0.000018
42,148.453277,-33.534770,-4535691.674186,2784564.647438,-3503749.062289,233.133358,0.000018
43,148.453277,-33.534770,-4535690.865193,2784564.677229,-3503750.079022,233.133358,0.000009
44,148.453277,-33.534770,-4535690.460697,2784564.692125,-3503750.587389,233.133358,0.000004
45,148.453277,-33.534770,-4535690.795134,2784564.677309,-3503750.169045,233.133358,0.000004
46,148.453277,-33.534770,-4535690.390638,2784564.692205,-3503750.677411,233.133358,0.000004
47,148.453277,-33.534770,-4535689.937562,2784564.710764,-3503751.245352,233.133358,0.000003
48,148.453277,-33.534770,-4535690.080490,2784564.705188,-3503751.065968,233.133358,0.000002
49,148.453277,-33.534770,-4535690.151955,2784564.702400,-3503750.976276,233.133358,0.000002
50,148.453277,-33.534770,-4535690.223419,2784564.699612,-3503750.886583,233.133358,0.000001
51,148.453277,-33.534770,-4535689.996530,2784564.709569,-3503751.170471,233.133358,0.000001
52,148.453277,-33.534770,-4535690.139810,2784564.703316,-3503750.991169,233.133358,0.000001
53,148.453277,-33.534770,-4535690.098005,2784564.705168,-3503751.043462,233.133358,0.000000
54,148.453277,-33.534770,-4535690.081569,2784564.705920,-3503751.064003,233.133358,0.000000
55,148.453277,-33.534770,-4535690.072636,2784564.706268,-3503751.075214,233.133358,0.000000
56,148.453277,-33.534770,-4535690.081212,2784564.705906,-3503751.064473,233.133358,0.000000
57,148.453277,-33.534770,-4535690.072815,2784564.706275,-3503751.074979,233.133358,0.000000
58,148.453277,-33.534770,-4535690.064508,2784564.706648,-3503751.085367,233.133358,0.000000
