Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.320755,89.757538,-1096.630479,27059.268435,6356695.012957,1151207.521458,3.004626
1,92.320755,89.757538,103.524320,-7822.118250,6356747.532983,1151207.521458,2.051845
2,92.320755,89.757538,3525.173061,410726.252767,6343557.432686,1151207.521458,2.051845
3,91.227005,83.976288,-14380.302522,671394.721354,6321419.250102,1059759.521322,2.641400
4,91.227005,83.976288,-20341.787941,288046.894234,6350234.121085,1059759.521322,2.641400
5,93.258255,77.570038,-78279.511270,1375045.788315,6206780.148271,937792.956547,4.247906
6,90.445755,74.132538,57737.329946,2447963.258320,5869632.085677,893800.974914,4.247906
7,92.164505,71.788788,-75512.892886,1997921.752635,6036362.027683,887967.976323,2.641400
8,92.164505,71.788788,-64788.358087,1626045.996939,6146365.192615,887967.976323,1.673367
9,92.164505,71.788788,-42700.186542,1874232.682101,6075957.242187,887967.976323,0.836684
10,92.164505,71.788788,-90140.094985,1967241.476714,6046163.876830,887967.976323,0.418342
11,92.164505,71.788788,-66426.480435,1944049.598753,6053915.135441,887967.976323,0.371867
12,92.164505,71.788788,-82174.595318,1959546.281455,6048758.229700,887967.976323,0.371867
13,92.164505,71.788788,-84983.710057,2051591.665414,6018328.221001,887967.976323,0.371867
14,92.164505,71.788788,-81226.494609,1992193.239957,6038168.711289,887967.976323,0.269257
15,92.164505,71.788788,-78373.871797,1995059.746815,6037265.990755,887967.976323,0.134628
16,92.164505,71.788788,-73205.170318,1984472.424352,6040795.428079,887967.976323,0.067314
17,92.164505,71.788788,-74492.579701,1987121.101235,6039914.857239,887967.976323,0.059189
18,92.164505,71.788788,-74356.026356,1991198.662274,6038582.484815,887967.976323,0.029594
19,92.164505,71.788788,-75837.048074,1998583.168760,6036140.500322,887967.976323,0.014797
20,92.164505,71.788788,-75159.262168,1995566.365493,6037140.274723,887967.976323,0.011777
21,92.164505,71.788788,-75296.603863,1995983.186412,6037001.701809,887967.976323,0.010208
22,92.164505,71.788788,-75336.000849,1996744.104972,6036751.266291,887967.976323,0.005104
23,92.164505,71.788788,-75397.389820,1997090.623019,6036636.645387,887967.976323,0.004191
24,92.164505,71.788788,-75516.555345,1997852.693261,6036384.686069,887967.976323,0.002095
25,92.164505,71.788788,-75455.132781,1997506.193401,6036499.350854,887967.976323,0.002095
26,92.164505,71.788788,-75484.010691,1997713.974412,6036430.692848,887967.976323,0.001048
27,92.164505,71.788788,-75504.756249,1997887.073188,6036373.530075,887967.976323,0.000897
28,92.164505,71.788788,-75492.146502,1997748.654274,6036419.191455,887967.976323,0.000897
29,92.164505,71.788788,-75498.451253,1997817.863872,6036396.361160,887967.976323,0.000448
30,92.164505,71.788788,-75512.333627,1997908.785301,6036366.297828,887967.976323,0.000373
31,92.164505,71.788788,-75512.613256,1997915.268969,6036364.162759,887967.976323,0.000187
32,92.164505,71.788788,-75511.456353,1997907.692207,6036366.668097,887967.976323,0.000176
33,92.164505,71.788788,-75512.174618,1997914.722423,6036364.347894,887967.976323,0.000088
34,92.164505,71.788788,-75512.533752,1997918.237529,6036363.187790,887967.976323,0.000044
35,92.164505,71.788788,-75511.596167,1997910.934042,6036365.600564,887967.976323,0.000044
36,92.164505,71.788788,-75511.955299,1997914.449149,6036364.440462,887967.976323,0.000044
37,92.164505,71.788788,-75512.010129,1997914.517468,6036364.417320,887967.976323,0.000034
38,92.164505,71.788788,-75512.217110,1997916.309180,6036363.825697,887967.976323,0.000030
39,92.164505,71.788788,-75512.424092,1997918.100893,6036363.234074,887967.976323,0.000015
40,92.164505,71.788788,-75513.023792,1997922.682650,6036361.720300,887967.976323,0.000015
41,92.164505,71.788788,-75513.160010,1997923.811010,6036361.347641,887967.976323,0.000008
42,92.164505,71.788788,-75512.958339,1997922.217643,6036361.873991,887967.976323,0.000004
43,92.164505,71.788788,-75512.926940,1997922.034725,6036361.934519,887967.976323,0.000002
44,92.164505,71.788788,-75512.860159,1997921.520131,6036362.104529,887967.976323,0.000002
45,92.164505,71.788788,-75512.826105,1997921.238041,6036362.197694,887967.976323,0.000002
46,92.164505,71.788788,-75512.859828,1997921.507735,6036362.108609,887967.976323,0.000002
47,92.164505,71.788788,-75512.859496,1997921.495338,6036362.112688,887967.976323,0.000001
48,92.164505,71.788788,-75512.876025,1997921.617788,6036362.072226,887967.976323,0.000001
49,92.164505,71.788788,-75512.901151,1997921.813860,6036362.007452,887967.976323,0.000001
50,92.164505,71.788788,-75512.884538,1997921.688311,6036362.048934,887967.976323,0.000000
51,92.164505,71.788788,-75512.897018,1997921.783248,6036362.017567,887967.976323,0.000000
52,92.164505,71.788788,-75512.891811,1997921.743432,6036362.030722,887967.976323,0.000000
53,92.164505,71.788788,-75512.894952,1997921.767941,6036362.022625,887967.976323,0.000000
