Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.081436,47.461288,-2950748.318200,-3155286.924089,4676588.962293,1649867.130342,2.429563
1,-132.456436,48.711288,-2846337.911628,-3110978.280959,4769433.878364,1523505.883366,1.214782
2,-132.456436,48.711288,-2855360.479152,-3207582.103460,4700009.477752,1523505.883366,0.782984
3,-132.456436,48.711288,-2939877.758901,-3058969.751082,4746432.643075,1523505.883366,0.782984
4,-132.456436,48.711288,-2898553.021343,-3133558.681318,4723290.941101,1523505.883366,0.391492
5,-132.456436,48.711288,-2855316.305317,-3080490.774112,4783738.007889,1523505.883366,0.321195
6,-132.456436,48.711288,-2850865.701178,-3095737.367197,4776592.846772,1523505.883366,0.160598
7,-132.456436,48.711288,-2848611.454363,-3103358.558012,4773015.087147,1523505.883366,0.080299
8,-132.373428,48.799179,-2826272.549056,-3112134.487518,4780524.395401,1429373.568171,0.080299
9,-132.373428,48.799179,-2835731.693528,-3113475.165175,4774088.777318,1429373.568171,0.040149
10,-132.373428,48.799179,-2840993.168801,-3108259.936270,4774357.151348,1429373.568171,0.029321
11,-132.373428,48.799179,-2840116.921382,-3109129.758866,4774312.423691,1429373.568171,0.025916
12,-132.373428,48.799179,-2838363.628184,-3110868.662967,4774222.966759,1429373.568171,0.025916
13,-132.373428,48.799179,-2837619.322593,-3110269.158853,4775050.361098,1429373.568171,0.012958
14,-132.373428,48.799179,-2838243.760659,-3109984.496275,4774865.890507,1429373.568171,0.007642
15,-132.373428,48.799179,-2837745.448871,-3109976.959092,4775164.951846,1429373.568171,0.005571
16,-132.373428,48.799179,-2837247.144962,-3109969.343183,4775463.989071,1429373.568171,0.002785
17,-132.373428,48.799179,-2837185.623911,-3109821.338065,4775596.032881,1429373.568171,0.002459
18,-132.373428,48.799179,-2837138.717609,-3109857.381037,4775600.399329,1429373.568171,0.001932
19,-132.373428,48.799179,-2837084.502893,-3109801.398633,4775668.602575,1429373.568171,0.001776
20,-132.373428,48.799179,-2837057.395275,-3109773.407098,4775702.703728,1429373.568171,0.001735
21,-132.373428,48.799179,-2837043.841402,-3109759.411248,4775719.754187,1429373.568171,0.001724
22,-132.373428,48.799179,-2837037.064448,-3109752.413302,4775728.279387,1429373.568171,0.001722
23,-132.373428,48.799179,-2837033.675968,-3109748.914324,4775732.541979,1429373.568171,0.001721
24,-132.373428,48.799179,-2837031.981727,-3109747.164834,4775734.673274,1429373.568171,0.001721
25,-132.373428,48.799179,-2836953.466293,-3109708.325930,4775806.122779,1429373.568171,0.000860
26,-132.373428,48.799179,-2836972.248034,-3109717.161075,4775789.326163,1429373.568171,0.000572
27,-132.373428,48.799179,-2836914.208547,-3109688.905759,4775841.847016,1429373.568171,0.000286
28,-132.373428,48.799179,-2836880.069785,-3109672.131412,4775872.839038,1429373.568171,0.000237
29,-132.373428,48.799179,-2836894.579666,-3109679.195494,4775859.709005,1429373.568171,0.000118
30,-132.373428,48.799179,-2836881.137754,-3109672.574291,4775871.922472,1429373.568171,0.000111
31,-132.373428,48.799179,-2836884.765224,-3109674.340316,4775868.639967,1429373.568171,0.000056
32,-132.373428,48.799179,-2836880.764870,-3109672.354223,4775872.284814,1429373.568171,0.000055
33,-132.373428,48.799179,-2836880.311436,-3109672.133469,4775872.695127,1429373.568171,0.000055
34,-132.373428,48.799179,-2836880.084719,-3109672.023093,4775872.900284,1429373.568171,0.000054
35,-132.373428,48.799179,-2836879.971361,-3109671.967904,4775873.002862,1429373.568171,0.000054
36,-132.373428,48.799179,-2836879.914682,-3109671.940310,4775873.054151,1429373.568171,0.000054
37,-132.373428,48.799179,-2836879.886342,-3109671.926513,4775873.079796,1429373.568171,0.000054
38,-132.373428,48.799179,-2836879.872172,-3109671.919614,4775873.092618,1429373.568171,0.000054
39,-132.373428,48.799179,-2836879.858002,-3109671.912716,4775873.105440,1429373.568171,0.000027
40,-132.373428,48.799179,-2836877.400849,-3109670.697188,4775875.341380,1429373.568171,0.000027
41,-132.373428,48.799179,-2836877.404392,-3109670.698913,4775875.338175,1429373.568171,0.000014
42,-132.373428,48.799179,-2836876.178472,-3109670.092442,4775876.453740,1429373.568171,0.000014
43,-132.373428,48.799179,-2836876.484509,-3109670.243844,4775876.175249,1429373.568171,0.000009
44,-132.373428,48.799179,-2836875.717645,-3109669.864476,4775876.873079,1429373.568171,0.000005
45,-132.373428,48.799179,-2836875.449419,-3109669.731784,4775877.117159,1429373.568171,0.000004
46,-132.373428,48.799179,-2836875.334213,-3109669.674792,4775877.221993,1429373.568171,0.000002
47,-132.373428,48.799179,-2836875.171298,-3109669.594198,4775877.370242,1429373.568171,0.000002
48,-132.373428,48.799179,-2836875.156897,-3109669.587074,4775877.383346,1429373.568171,0.000002
49,-132.373428,48.799179,-2836875.194026,-3109669.605442,4775877.349560,1429373.568171,0.000001
50,-132.373428,48.799179,-2836875.072403,-3109669.545275,4775877.460234,1429373.568171,0.000001
51,-132.373428,48.799179,-2836875.032715,-3109669.525642,4775877.496349,1429373.568171,0.000001
52,-132.373428,48.799179,-2836875.022154,-3109669.520417,4775877.505960,1429373.568171,0.000001
53,-132.373428,48.799179,-2836875.011592,-3109669.515192,4775877.515571,1429373.568171,0.000000
54,-132.373428,48.799179,-2836874.978546,-3109669.498844,4775877.545642,1429373.568171,0.000000
55,-132.373428,48.799179,-2836874.988128,-3109669.503584,4775877.536923,1429373.568171,0.000000
56,-132.373428,48.799179,-2836874.969454,-3109669.494346,4775877.553915,1429373.568171,0.000000
57,-132.373428,48.799179,-2836874.962390,-3109669.490852,4775877.560343,1429373.568171,0.000000
58,-132.373428,48.799179,-2836874.961254,-3109669.490289,4775877.561377,1429373.568171,0.000000
59,-132.373428,48.799179,-2836874.960117,-3109669.489727,4775877.562412,1429373.568171,0.000000
