Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.477570,61.600891,-1837590.835291,3001312.466888,5301564.930507,27490.777297,3.333333
1,113.977570,54.100891,-1523158.856198,3424678.379047,5143336.528464,25377.210748,4.409586
2,102.727570,60.350891,-696899.620357,3085464.189589,5519920.650429,24217.860898,6.821127
3,102.727570,60.350891,-685360.623640,3798585.913944,5060540.015542,24217.860898,6.821127
4,102.727570,60.350891,58589.384886,3282930.635981,5449716.163465,24217.860898,6.821127
5,98.040070,56.288391,-496267.843602,3513299.571308,5282331.265998,23990.947041,5.954836
6,94.680695,58.710266,-270979.235905,3309639.557628,5427243.879485,23243.955774,3.697917
7,99.543976,58.925110,-547194.832327,3254560.231674,5439634.905376,22940.950281,2.358497
8,99.543976,58.925110,-330334.399215,3048410.477428,5573985.360955,22940.950281,2.358497
9,99.543976,58.925110,-355369.224617,3233125.080603,5468065.227827,22940.950281,1.880023
10,99.543976,58.925110,-515311.755219,3340259.516532,5390908.016287,22940.950281,1.500818
11,99.543976,58.925110,-482705.325264,3293073.991023,5422648.354031,22940.950281,1.389945
12,99.543976,58.925110,-434660.607531,3254585.687139,5449698.705684,22940.950281,0.821741
13,99.543976,58.925110,-474749.939436,3264546.172973,5440450.657195,22940.950281,0.600904
14,99.543976,58.925110,-496929.296152,3276455.537654,5431364.351338,22940.950281,0.540193
15,99.543976,58.925110,-517970.848206,3251373.378324,5444367.967191,22940.950281,0.523917
16,99.543976,58.925110,-503982.471809,3268115.256967,5435708.281768,22940.950281,0.523917
17,99.543976,58.925110,-500183.602619,3263077.432640,5439062.090034,22940.950281,0.380442
18,99.543976,58.925110,-523706.324366,3258903.614770,5439348.518246,22940.950281,0.190221
19,99.543976,58.925110,-535454.931514,3256753.101794,5439491.716947,22940.950281,0.095111
20,99.543976,58.925110,-541325.979761,3255661.959212,5439563.312445,22940.950281,0.047555
21,99.543976,58.925110,-544260.681697,3255112.418290,5439599.109232,22940.950281,0.023778
22,99.543976,58.925110,-545727.826075,3254836.655659,5439617.007384,22940.950281,0.011889
23,99.543976,58.925110,-546461.346485,3254698.526332,5439625.956400,22940.950281,0.005944
24,99.543976,58.925110,-546828.093730,3254629.399669,5439630.430893,22940.950281,0.002972
25,99.543976,58.925110,-547011.464110,3254594.820838,5439632.668136,22940.950281,0.001486
26,99.543976,58.925110,-547103.148489,3254577.527547,5439633.786756,22940.950281,0.000743
27,99.543976,58.925110,-547148.990476,3254568.879934,5439634.346066,22940.950281,0.000372
28,99.543976,58.925110,-547171.911419,3254564.555884,5439634.625721,22940.950281,0.000186
29,99.543976,58.925110,-547183.371877,3254562.393799,5439634.765549,22940.950281,0.000093
30,99.543976,58.925110,-547189.102103,3254561.312742,5439634.835462,22940.950281,0.000046
31,99.543976,58.925110,-547191.967216,3254560.772209,5439634.870419,22940.950281,0.000023
32,99.543976,58.925110,-547193.399772,3254560.501942,5439634.887898,22940.950281,0.000012
33,99.543976,58.925110,-547194.116050,3254560.366808,5439634.896637,22940.950281,0.000006
34,99.543976,58.925110,-547194.474189,3254560.299241,5439634.901007,22940.950281,0.000003
35,99.543976,58.925110,-547194.653258,3254560.265457,5439634.903191,22940.950281,0.000001
36,99.543976,58.925110,-547194.742793,3254560.248566,5439634.904284,22940.950281,0.000001
37,99.543976,58.925110,-547194.787560,3254560.240120,5439634.904830,22940.950281,0.000000
38,99.543976,58.925110,-547194.809944,3254560.235897,5439634.905103,22940.950281,0.000000
39,99.543976,58.925110,-547194.821136,3254560.233785,5439634.905240,22940.950281,0.000000
