Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.595680,-44.917065,1779909.342983,-4264557.294526,-4381407.206587,1266399.482127,3.004626
1,-63.595680,-44.917065,1845161.175809,-4288676.598857,-4330918.275155,1266399.482127,2.916667
2,-63.595680,-44.917065,1910922.342800,-4311363.774795,-4279917.958066,1266399.482127,1.458333
3,-63.595680,-44.917065,2086841.811070,-3930267.722643,-4554003.557257,1266399.482127,1.458333
4,-63.595680,-44.917065,2050070.848919,-3991478.823774,-4517565.227970,1266399.482127,0.729167
5,-63.595680,-44.917065,2042871.494626,-3970798.100958,-4538857.585169,1266399.482127,0.486498
6,-63.595680,-44.917065,2031152.624489,-4021880.448955,-4499233.263003,1266399.482127,0.243249
7,-63.595680,-44.917065,2010184.011792,-4046991.048012,-4486202.856213,1266399.482127,0.121625
8,-63.595680,-44.917065,2013032.439984,-4044503.639377,-4487162.249956,1266399.482127,0.115147
9,-63.595680,-44.917065,2004982.388671,-4064737.365263,-4472557.658325,1266399.482127,0.115147
10,-63.595680,-44.917065,2012458.856372,-4048323.069603,-4483995.483103,1266399.482127,0.057573
11,-63.595680,-44.917065,2010307.729571,-4054338.092370,-4479553.506888,1266399.482127,0.033616
12,-63.595680,-44.917065,2009722.655779,-4058153.462487,-4476381.455805,1266399.482127,0.033616
13,-63.595680,-44.917065,2010555.546468,-4054742.919709,-4479079.040632,1266399.482127,0.033251
14,-63.595680,-44.917065,2010679.449413,-4054945.314840,-4478841.789043,1266399.482127,0.033159
15,-63.595680,-44.917065,2010803.348689,-4055147.697612,-4478604.525147,1266399.482127,0.016580
16,-63.595680,-44.917065,2011968.983566,-4051689.057697,-4481193.114271,1266399.482127,0.010753
17,-63.595680,-44.917065,2011602.902975,-4052729.139968,-4480422.076710,1266399.482127,0.005761
18,-63.595680,-44.917065,2011925.005560,-4051914.978251,-4481009.818192,1266399.482127,0.002880
19,-63.595680,-44.917065,2011903.010784,-4052027.936433,-4480918.167394,1266399.482127,0.001440
20,-63.595680,-44.917065,2011811.496438,-4052287.959027,-4480725.408602,1266399.482127,0.001440
21,-63.595680,-44.917065,2011874.634434,-4052121.181933,-4480847.065230,1266399.482127,0.001025
22,-63.595680,-44.917065,2011877.823306,-4052131.037584,-4480836.790005,1266399.482127,0.000513
23,-63.595680,-44.917065,2011906.281316,-4052083.278914,-4480866.997781,1266399.482127,0.000475
24,-63.595680,-44.917065,2011901.538374,-4052091.238716,-4480861.963166,1266399.482127,0.000466
25,-63.595680,-44.917065,2011891.275374,-4052116.066003,-4480844.238996,1266399.482127,0.000233
26,-63.595680,-44.917065,2011890.089617,-4052118.055946,-4480842.980336,1266399.482127,0.000232
27,-63.595680,-44.917065,2011885.550911,-4052129.474589,-4480834.747554,1266399.482127,0.000116
28,-63.595680,-44.917065,2011884.661586,-4052130.967043,-4480833.803557,1266399.482127,0.000116
29,-63.595680,-44.917065,2011884.809807,-4052130.718301,-4480833.960890,1266399.482127,0.000116
30,-63.595680,-44.917065,2011882.910988,-4052135.805760,-4480830.237825,1266399.482127,0.000058
31,-63.595680,-44.917065,2011883.022154,-4052135.619204,-4480830.355825,1266399.482127,0.000058
32,-63.595680,-44.917065,2011882.017158,-4052138.256211,-4480828.435291,1266399.482127,0.000029
33,-63.595680,-44.917065,2011881.989367,-4052138.302850,-4480828.405791,1266399.482127,0.000029
34,-63.595680,-44.917065,2011881.500764,-4052139.598033,-4480827.460274,1266399.482127,0.000014
35,-63.595680,-44.917065,2011881.507711,-4052139.586374,-4480827.467649,1266399.482127,0.000014
36,-63.595680,-44.917065,2011881.259936,-4052140.239795,-4480826.991203,1266399.482127,0.000007
37,-63.595680,-44.917065,2011881.258199,-4052140.242710,-4480826.989359,1266399.482127,0.000007
38,-63.595680,-44.917065,2011881.135179,-4052140.567964,-4480826.752058,1266399.482127,0.000004
39,-63.595680,-44.917065,2011881.135614,-4052140.567235,-4480826.752519,1266399.482127,0.000004
40,-63.595680,-44.917065,2011881.073887,-4052140.730226,-4480826.633638,1266399.482127,0.000002
41,-63.595680,-44.917065,2011881.073778,-4052140.730408,-4480826.633523,1266399.482127,0.000002
42,-63.595680,-44.917065,2011881.042969,-4052140.811812,-4480826.574140,1266399.482127,0.000001
43,-63.595680,-44.917065,2011881.042996,-4052140.811767,-4480826.574169,1266399.482127,0.000001
44,-63.595680,-44.917065,2011881.027578,-4052140.852492,-4480826.544463,1266399.482127,0.000000
45,-63.595680,-44.917065,2011881.027571,-4052140.852503,-4480826.544456,1266399.482127,0.000000
46,-63.595680,-44.917065,2011881.019866,-4052140.872860,-4480826.529606,1266399.482127,0.000000
47,-63.595680,-44.917065,2011881.019867,-4052140.872857,-4480826.529608,1266399.482127,0.000000
48,-63.595680,-44.917065,2011881.016014,-4052140.883037,-4480826.522182,1266399.482127,0.000000
49,-63.595680,-44.917065,2011881.016013,-4052140.883038,-4480826.522182,1266399.482127,0.000000
50,-63.595680,-44.917065,2011881.014087,-4052140.888127,-4480826.518469,1266399.482127,0.000000
